"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","3","cmv:CMUST_04910 / cmv:CMUST_11800","gene","http://www.kegg.jp/dbget-bin/www_bget?cmv:CMUST_04910+cmv:CMUST_11800",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry5","7","cmv:CMUST_04140","gene","http://www.kegg.jp/dbget-bin/www_bget?cmv:CMUST_04140",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry8","11","cmv:CMUST_04910 / cmv:CMUST_11800","gene","http://www.kegg.jp/dbget-bin/www_bget?cmv:CMUST_04910+cmv:CMUST_11800",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry14","17","cmv:CMUST_04910 / cmv:CMUST_11800","gene","http://www.kegg.jp/dbget-bin/www_bget?cmv:CMUST_04910+cmv:CMUST_11800",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry15","18","cmv:CMUST_04910 / cmv:CMUST_11800","gene","http://www.kegg.jp/dbget-bin/www_bget?cmv:CMUST_04910+cmv:CMUST_11800",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry16","19","cmv:CMUST_04910 / cmv:CMUST_11800","gene","http://www.kegg.jp/dbget-bin/www_bget?cmv:CMUST_04910+cmv:CMUST_11800",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry19","22","cmv:CMUST_04910 / cmv:CMUST_11800","gene","http://www.kegg.jp/dbget-bin/www_bget?cmv:CMUST_04910+cmv:CMUST_11800",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry20","23","cmv:CMUST_04910 / cmv:CMUST_11800","gene","http://www.kegg.jp/dbget-bin/www_bget?cmv:CMUST_04910+cmv:CMUST_11800",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry21","24","cmv:CMUST_04910 / cmv:CMUST_11800","gene","http://www.kegg.jp/dbget-bin/www_bget?cmv:CMUST_04910+cmv:CMUST_11800",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry22","25","cmv:CMUST_04910 / cmv:CMUST_11800","gene","http://www.kegg.jp/dbget-bin/www_bget?cmv:CMUST_04910+cmv:CMUST_11800",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
