"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","4","rud:TH61_17240","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_17240",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry6","9","rud:TH61_17265","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_17265",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry7","10","rud:TH61_03265 / rud:TH61_17255","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_03265+rud:TH61_17255",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry9","12","rud:TH61_17240","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_17240",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry10","13","rud:TH61_03265 / rud:TH61_17255","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_03265+rud:TH61_17255",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry11","14","rud:TH61_03265 / rud:TH61_17255","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_03265+rud:TH61_17255",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry17","20","rud:TH61_17240","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_17240",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry18","21","rud:TH61_03265 / rud:TH61_17255","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_03265+rud:TH61_17255",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry23","26","rud:TH61_17240","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_17240",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry24","27","rud:TH61_05250 / rud:TH61_05255","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_05250+rud:TH61_05255",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
