"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","5","pmac:106711897 / pmac:106711898 / pmac:106715851 / pmac:106716970 / pmac:106717288","gene","http://www.kegg.jp/dbget-bin/www_bget?pmac:106711897+pmac:106711898+pmac:106715851+pmac:106716970+pmac:106717288",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry4","6","pmac:106711897 / pmac:106711898 / pmac:106715851 / pmac:106716970 / pmac:106717288","gene","http://www.kegg.jp/dbget-bin/www_bget?pmac:106711897+pmac:106711898+pmac:106715851+pmac:106716970+pmac:106717288",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry5","7","pmac:106718379 / pmac:106718441","gene","http://www.kegg.jp/dbget-bin/www_bget?pmac:106718379+pmac:106718441",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry6","9","pmac:106715683","gene","http://www.kegg.jp/dbget-bin/www_bget?pmac:106715683",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry7","10","pmac:106707501 / pmac:106709634 / pmac:106715723 / pmac:106715750 / pmac:106715754 / pmac:106715762 / pmac:106715965 / pmac:106719101","gene","http://www.kegg.jp/dbget-bin/www_bget?pmac:106707501+pmac:106709634+pmac:106715723+pmac:106715750+pmac:106715754+pmac:106715762+pmac:106715965+pmac:106719101",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry10","13","pmac:106707501 / pmac:106707988 / pmac:106709634 / pmac:106715723 / pmac:106715750 / pmac:106715754 / pmac:106715762 / pmac:106715965 / pmac:106719101 / pmac:106720477","gene","http://www.kegg.jp/dbget-bin/www_bget?pmac:106707501+pmac:106707988+pmac:106709634+pmac:106715723+pmac:106715750+pmac:106715754+pmac:106715762+pmac:106715965+pmac:106719101+pmac:106720477",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry11","14","pmac:106707501 / pmac:106715723 / pmac:106715762 / pmac:106715965 / pmac:106719101","gene","http://www.kegg.jp/dbget-bin/www_bget?pmac:106707501+pmac:106715723+pmac:106715762+pmac:106715965+pmac:106719101",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry12","15","pmac:106721486","gene","http://www.kegg.jp/dbget-bin/www_bget?pmac:106721486",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry13","16","pmac:106721420","gene","http://www.kegg.jp/dbget-bin/www_bget?pmac:106721420",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry18","21","pmac:106707501 / pmac:106715723 / pmac:106715762 / pmac:106715965 / pmac:106719101","gene","http://www.kegg.jp/dbget-bin/www_bget?pmac:106707501+pmac:106715723+pmac:106715762+pmac:106715965+pmac:106719101",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry24","27","pmac:106708148 / pmac:106710545 / pmac:106714029 / pmac:106715000 / pmac:106718581 / pmac:106718582 / pmac:106718608","gene","http://www.kegg.jp/dbget-bin/www_bget?pmac:106708148+pmac:106710545+pmac:106714029+pmac:106715000+pmac:106718581+pmac:106718582+pmac:106718608",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
