"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","4","cfus:CYFUS_001907","gene","http://www.kegg.jp/dbget-bin/www_bget?cfus:CYFUS_001907",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry7","10","cfus:CYFUS_001055","gene","http://www.kegg.jp/dbget-bin/www_bget?cfus:CYFUS_001055",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry9","12","cfus:CYFUS_001907","gene","http://www.kegg.jp/dbget-bin/www_bget?cfus:CYFUS_001907",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry10","13","cfus:CYFUS_001055","gene","http://www.kegg.jp/dbget-bin/www_bget?cfus:CYFUS_001055",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry11","14","cfus:CYFUS_001055","gene","http://www.kegg.jp/dbget-bin/www_bget?cfus:CYFUS_001055",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry12","15","cfus:CYFUS_002235","gene","http://www.kegg.jp/dbget-bin/www_bget?cfus:CYFUS_002235",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry17","20","cfus:CYFUS_001907","gene","http://www.kegg.jp/dbget-bin/www_bget?cfus:CYFUS_001907",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry18","21","cfus:CYFUS_001055","gene","http://www.kegg.jp/dbget-bin/www_bget?cfus:CYFUS_001055",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry23","26","cfus:CYFUS_001907","gene","http://www.kegg.jp/dbget-bin/www_bget?cfus:CYFUS_001907",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry24","27","cfus:CYFUS_008072 / cfus:CYFUS_009053","gene","http://www.kegg.jp/dbget-bin/www_bget?cfus:CYFUS_008072+cfus:CYFUS_009053",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
