"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","4","ddi:DDB_G0290217","gene","http://www.kegg.jp/dbget-bin/www_bget?ddi:DDB_G0290217",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry3","5","ddi:DDB_G0287577 / ddi:DDB_G0292206","gene","http://www.kegg.jp/dbget-bin/www_bget?ddi:DDB_G0287577+ddi:DDB_G0292206",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry4","6","ddi:DDB_G0287577 / ddi:DDB_G0292206","gene","http://www.kegg.jp/dbget-bin/www_bget?ddi:DDB_G0287577+ddi:DDB_G0292206",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry5","7","ddi:DDB_G0274391 / ddi:DDB_G0276661","gene","http://www.kegg.jp/dbget-bin/www_bget?ddi:DDB_G0274391+ddi:DDB_G0276661",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry7","10","ddi:DDB_G0282539 / ddi:DDB_G0287033 / ddi:DDB_G0287659","gene","http://www.kegg.jp/dbget-bin/www_bget?ddi:DDB_G0282539+ddi:DDB_G0287033+ddi:DDB_G0287659",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry9","12","ddi:DDB_G0290217","gene","http://www.kegg.jp/dbget-bin/www_bget?ddi:DDB_G0290217",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry10","13","ddi:DDB_G0282539 / ddi:DDB_G0287033 / ddi:DDB_G0287659","gene","http://www.kegg.jp/dbget-bin/www_bget?ddi:DDB_G0282539+ddi:DDB_G0287033+ddi:DDB_G0287659",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry11","14","ddi:DDB_G0282539 / ddi:DDB_G0287033 / ddi:DDB_G0287659","gene","http://www.kegg.jp/dbget-bin/www_bget?ddi:DDB_G0282539+ddi:DDB_G0287033+ddi:DDB_G0287659",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry12","15","ddi:DDB_G0275917","gene","http://www.kegg.jp/dbget-bin/www_bget?ddi:DDB_G0275917",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry13","16","ddi:DDB_G0268520","gene","http://www.kegg.jp/dbget-bin/www_bget?ddi:DDB_G0268520",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry17","20","ddi:DDB_G0290217","gene","http://www.kegg.jp/dbget-bin/www_bget?ddi:DDB_G0290217",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry18","21","ddi:DDB_G0282539 / ddi:DDB_G0287033 / ddi:DDB_G0287659","gene","http://www.kegg.jp/dbget-bin/www_bget?ddi:DDB_G0282539+ddi:DDB_G0287033+ddi:DDB_G0287659",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry23","26","ddi:DDB_G0290217","gene","http://www.kegg.jp/dbget-bin/www_bget?ddi:DDB_G0290217",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry24","27","ddi:DDB_G0292446","gene","http://www.kegg.jp/dbget-bin/www_bget?ddi:DDB_G0292446",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
