"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","3","xco:114145257 / xco:114149136 / xco:114149137 / xco:114149213 / xco:114149934 / xco:114149961 / xco:114152908 / xco:114156354 / xco:114162000","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114145257+xco:114149136+xco:114149137+xco:114149213+xco:114149934+xco:114149961+xco:114152908+xco:114156354+xco:114162000",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry2","4","xco:114144461 / xco:114148489","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114144461+xco:114148489",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry3","5","xco:114145277 / xco:114157817 / xco:114160579","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114145277+xco:114157817+xco:114160579",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry4","6","xco:114145277 / xco:114160579","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114145277+xco:114160579",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry5","7","xco:114134053 / xco:114155708","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114134053+xco:114155708",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry6","9","xco:114139533","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114139533",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry7","10","xco:114149579 / xco:114152585","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114149579+xco:114152585",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry8","11","xco:114145257 / xco:114149136 / xco:114149137 / xco:114149213 / xco:114149934 / xco:114149961 / xco:114152908 / xco:114156354 / xco:114162000","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114145257+xco:114149136+xco:114149137+xco:114149213+xco:114149934+xco:114149961+xco:114152908+xco:114156354+xco:114162000",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry9","12","xco:114144461 / xco:114148489","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114144461+xco:114148489",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry10","13","xco:114149579 / xco:114152226 / xco:114152585","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114149579+xco:114152226+xco:114152585",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry11","14","xco:114149579 / xco:114152585","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114149579+xco:114152585",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry12","15","xco:114134593","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114134593",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry13","16","xco:114148097","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114148097",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry14","17","xco:114145257 / xco:114149136 / xco:114149137 / xco:114149213 / xco:114149934 / xco:114149961 / xco:114152908 / xco:114156354 / xco:114162000","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114145257+xco:114149136+xco:114149137+xco:114149213+xco:114149934+xco:114149961+xco:114152908+xco:114156354+xco:114162000",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
