"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","3","sie:SCIM_0012","gene","http://www.kegg.jp/dbget-bin/www_bget?sie:SCIM_0012",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry2","4","sie:SCIM_1144","gene","http://www.kegg.jp/dbget-bin/www_bget?sie:SCIM_1144",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry3","5","sie:SCIM_0568","gene","http://www.kegg.jp/dbget-bin/www_bget?sie:SCIM_0568",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry4","6","sie:SCIM_0568","gene","http://www.kegg.jp/dbget-bin/www_bget?sie:SCIM_0568",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry8","11","sie:SCIM_0012","gene","http://www.kegg.jp/dbget-bin/www_bget?sie:SCIM_0012",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry9","12","sie:SCIM_1144","gene","http://www.kegg.jp/dbget-bin/www_bget?sie:SCIM_1144",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry14","17","sie:SCIM_0012","gene","http://www.kegg.jp/dbget-bin/www_bget?sie:SCIM_0012",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry15","18","sie:SCIM_0012","gene","http://www.kegg.jp/dbget-bin/www_bget?sie:SCIM_0012",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry16","19","sie:SCIM_0012","gene","http://www.kegg.jp/dbget-bin/www_bget?sie:SCIM_0012",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry17","20","sie:SCIM_1144","gene","http://www.kegg.jp/dbget-bin/www_bget?sie:SCIM_1144",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry19","22","sie:SCIM_0012","gene","http://www.kegg.jp/dbget-bin/www_bget?sie:SCIM_0012",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry20","23","sie:SCIM_0012","gene","http://www.kegg.jp/dbget-bin/www_bget?sie:SCIM_0012",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry21","24","sie:SCIM_0012","gene","http://www.kegg.jp/dbget-bin/www_bget?sie:SCIM_0012",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry22","25","sie:SCIM_0012","gene","http://www.kegg.jp/dbget-bin/www_bget?sie:SCIM_0012",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry23","26","sie:SCIM_1144","gene","http://www.kegg.jp/dbget-bin/www_bget?sie:SCIM_1144",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
