"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","3","bpip:BPP43_05040 / bpip:BPP43_10460","gene","http://www.kegg.jp/dbget-bin/www_bget?bpip:BPP43_05040+bpip:BPP43_10460",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry2","4","bpip:BPP43_01970 / bpip:BPP43_09425","gene","http://www.kegg.jp/dbget-bin/www_bget?bpip:BPP43_01970+bpip:BPP43_09425",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry8","11","bpip:BPP43_05040 / bpip:BPP43_10460","gene","http://www.kegg.jp/dbget-bin/www_bget?bpip:BPP43_05040+bpip:BPP43_10460",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry9","12","bpip:BPP43_01970 / bpip:BPP43_09425","gene","http://www.kegg.jp/dbget-bin/www_bget?bpip:BPP43_01970+bpip:BPP43_09425",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry14","17","bpip:BPP43_05040 / bpip:BPP43_10460","gene","http://www.kegg.jp/dbget-bin/www_bget?bpip:BPP43_05040+bpip:BPP43_10460",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry15","18","bpip:BPP43_05040 / bpip:BPP43_10460","gene","http://www.kegg.jp/dbget-bin/www_bget?bpip:BPP43_05040+bpip:BPP43_10460",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry16","19","bpip:BPP43_05040 / bpip:BPP43_10460","gene","http://www.kegg.jp/dbget-bin/www_bget?bpip:BPP43_05040+bpip:BPP43_10460",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry17","20","bpip:BPP43_01970 / bpip:BPP43_09425","gene","http://www.kegg.jp/dbget-bin/www_bget?bpip:BPP43_01970+bpip:BPP43_09425",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry19","22","bpip:BPP43_05040 / bpip:BPP43_10460","gene","http://www.kegg.jp/dbget-bin/www_bget?bpip:BPP43_05040+bpip:BPP43_10460",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry20","23","bpip:BPP43_05040 / bpip:BPP43_10460","gene","http://www.kegg.jp/dbget-bin/www_bget?bpip:BPP43_05040+bpip:BPP43_10460",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry21","24","bpip:BPP43_05040 / bpip:BPP43_10460","gene","http://www.kegg.jp/dbget-bin/www_bget?bpip:BPP43_05040+bpip:BPP43_10460",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry22","25","bpip:BPP43_05040 / bpip:BPP43_10460","gene","http://www.kegg.jp/dbget-bin/www_bget?bpip:BPP43_05040+bpip:BPP43_10460",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry23","26","bpip:BPP43_01970 / bpip:BPP43_09425","gene","http://www.kegg.jp/dbget-bin/www_bget?bpip:BPP43_01970+bpip:BPP43_09425",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
