"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","3","brm:Bmur_1914","gene","http://www.kegg.jp/dbget-bin/www_bget?brm:Bmur_1914",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry2","4","brm:Bmur_0951","gene","http://www.kegg.jp/dbget-bin/www_bget?brm:Bmur_0951",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry8","11","brm:Bmur_1914","gene","http://www.kegg.jp/dbget-bin/www_bget?brm:Bmur_1914",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry9","12","brm:Bmur_0951","gene","http://www.kegg.jp/dbget-bin/www_bget?brm:Bmur_0951",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry14","17","brm:Bmur_1914","gene","http://www.kegg.jp/dbget-bin/www_bget?brm:Bmur_1914",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry15","18","brm:Bmur_1914","gene","http://www.kegg.jp/dbget-bin/www_bget?brm:Bmur_1914",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry16","19","brm:Bmur_1914","gene","http://www.kegg.jp/dbget-bin/www_bget?brm:Bmur_1914",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry17","20","brm:Bmur_0951","gene","http://www.kegg.jp/dbget-bin/www_bget?brm:Bmur_0951",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry19","22","brm:Bmur_1914","gene","http://www.kegg.jp/dbget-bin/www_bget?brm:Bmur_1914",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry20","23","brm:Bmur_1914","gene","http://www.kegg.jp/dbget-bin/www_bget?brm:Bmur_1914",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry21","24","brm:Bmur_1914","gene","http://www.kegg.jp/dbget-bin/www_bget?brm:Bmur_1914",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry22","25","brm:Bmur_1914","gene","http://www.kegg.jp/dbget-bin/www_bget?brm:Bmur_1914",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry23","26","brm:Bmur_0951","gene","http://www.kegg.jp/dbget-bin/www_bget?brm:Bmur_0951",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
