"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","3","mhaq:WC39_07555","gene","http://www.kegg.jp/dbget-bin/www_bget?mhaq:WC39_07555",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry2","4","mhaq:WC39_01925","gene","http://www.kegg.jp/dbget-bin/www_bget?mhaq:WC39_01925",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry5","7","mhaq:WC39_12860","gene","http://www.kegg.jp/dbget-bin/www_bget?mhaq:WC39_12860",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry8","11","mhaq:WC39_07555","gene","http://www.kegg.jp/dbget-bin/www_bget?mhaq:WC39_07555",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry9","12","mhaq:WC39_01925","gene","http://www.kegg.jp/dbget-bin/www_bget?mhaq:WC39_01925",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry14","17","mhaq:WC39_07555","gene","http://www.kegg.jp/dbget-bin/www_bget?mhaq:WC39_07555",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry15","18","mhaq:WC39_07555","gene","http://www.kegg.jp/dbget-bin/www_bget?mhaq:WC39_07555",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry16","19","mhaq:WC39_07555","gene","http://www.kegg.jp/dbget-bin/www_bget?mhaq:WC39_07555",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry17","20","mhaq:WC39_01925","gene","http://www.kegg.jp/dbget-bin/www_bget?mhaq:WC39_01925",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry19","22","mhaq:WC39_07555","gene","http://www.kegg.jp/dbget-bin/www_bget?mhaq:WC39_07555",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry20","23","mhaq:WC39_07555","gene","http://www.kegg.jp/dbget-bin/www_bget?mhaq:WC39_07555",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry21","24","mhaq:WC39_07555","gene","http://www.kegg.jp/dbget-bin/www_bget?mhaq:WC39_07555",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry22","25","mhaq:WC39_07555","gene","http://www.kegg.jp/dbget-bin/www_bget?mhaq:WC39_07555",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry23","26","mhaq:WC39_01925","gene","http://www.kegg.jp/dbget-bin/www_bget?mhaq:WC39_01925",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
