"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","3","spav:Spa2297_27290","gene","http://www.kegg.jp/dbget-bin/www_bget?spav:Spa2297_27290",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry2","4","spav:Spa2297_26870","gene","http://www.kegg.jp/dbget-bin/www_bget?spav:Spa2297_26870",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry3","5","spav:Spa2297_28910","gene","http://www.kegg.jp/dbget-bin/www_bget?spav:Spa2297_28910",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry4","6","spav:Spa2297_28910","gene","http://www.kegg.jp/dbget-bin/www_bget?spav:Spa2297_28910",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry5","7","spav:Spa2297_28255 / spav:Spa2297_32140","gene","http://www.kegg.jp/dbget-bin/www_bget?spav:Spa2297_28255+spav:Spa2297_32140",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry7","10","spav:Spa2297_11805 / spav:Spa2297_12710 / spav:Spa2297_20540 / spav:Spa2297_30930","gene","http://www.kegg.jp/dbget-bin/www_bget?spav:Spa2297_11805+spav:Spa2297_12710+spav:Spa2297_20540+spav:Spa2297_30930",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry8","11","spav:Spa2297_27290","gene","http://www.kegg.jp/dbget-bin/www_bget?spav:Spa2297_27290",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry9","12","spav:Spa2297_26870","gene","http://www.kegg.jp/dbget-bin/www_bget?spav:Spa2297_26870",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry10","13","spav:Spa2297_11805 / spav:Spa2297_12710 / spav:Spa2297_20540 / spav:Spa2297_30930","gene","http://www.kegg.jp/dbget-bin/www_bget?spav:Spa2297_11805+spav:Spa2297_12710+spav:Spa2297_20540+spav:Spa2297_30930",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry11","14","spav:Spa2297_11805 / spav:Spa2297_12710 / spav:Spa2297_20540 / spav:Spa2297_30930","gene","http://www.kegg.jp/dbget-bin/www_bget?spav:Spa2297_11805+spav:Spa2297_12710+spav:Spa2297_20540+spav:Spa2297_30930",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry14","17","spav:Spa2297_27290","gene","http://www.kegg.jp/dbget-bin/www_bget?spav:Spa2297_27290",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry15","18","spav:Spa2297_27290","gene","http://www.kegg.jp/dbget-bin/www_bget?spav:Spa2297_27290",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry16","19","spav:Spa2297_27290","gene","http://www.kegg.jp/dbget-bin/www_bget?spav:Spa2297_27290",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry17","20","spav:Spa2297_26870","gene","http://www.kegg.jp/dbget-bin/www_bget?spav:Spa2297_26870",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry18","21","spav:Spa2297_11805 / spav:Spa2297_12710 / spav:Spa2297_20540 / spav:Spa2297_30930","gene","http://www.kegg.jp/dbget-bin/www_bget?spav:Spa2297_11805+spav:Spa2297_12710+spav:Spa2297_20540+spav:Spa2297_30930",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry19","22","spav:Spa2297_27290","gene","http://www.kegg.jp/dbget-bin/www_bget?spav:Spa2297_27290",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry20","23","spav:Spa2297_27290","gene","http://www.kegg.jp/dbget-bin/www_bget?spav:Spa2297_27290",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry21","24","spav:Spa2297_27290","gene","http://www.kegg.jp/dbget-bin/www_bget?spav:Spa2297_27290",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry22","25","spav:Spa2297_27290","gene","http://www.kegg.jp/dbget-bin/www_bget?spav:Spa2297_27290",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry23","26","spav:Spa2297_26870","gene","http://www.kegg.jp/dbget-bin/www_bget?spav:Spa2297_26870",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry24","27","spav:Spa2297_00525","gene","http://www.kegg.jp/dbget-bin/www_bget?spav:Spa2297_00525",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
