"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","4","pxb:103933119","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:103933119",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry3","5","pxb:103931321 / pxb:103931322 / pxb:103958275 / pxb:103958276 / pxb:103966590 / pxb:103967793 / pxb:103967794","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:103931321+pxb:103931322+pxb:103958275+pxb:103958276+pxb:103966590+pxb:103967793+pxb:103967794",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry4","6","pxb:103931321 / pxb:103931322 / pxb:103958275 / pxb:103958276 / pxb:103966590 / pxb:103967793 / pxb:103967794","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:103931321+pxb:103931322+pxb:103958275+pxb:103958276+pxb:103966590+pxb:103967793+pxb:103967794",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry5","7","pxb:103928605 / pxb:103928620 / pxb:103935455 / pxb:103935456 / pxb:103936904 / pxb:103937521","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:103928605+pxb:103928620+pxb:103935455+pxb:103935456+pxb:103936904+pxb:103937521",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry6","9","pxb:103959801 / pxb:103961926","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:103959801+pxb:103961926",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry7","10","pxb:103928564 / pxb:103930002 / pxb:103948369 / pxb:103954935","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:103928564+pxb:103930002+pxb:103948369+pxb:103954935",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry9","12","pxb:103933119","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:103933119",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry10","13","pxb:103928564 / pxb:103930002 / pxb:103948369 / pxb:103954935","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:103928564+pxb:103930002+pxb:103948369+pxb:103954935",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry11","14","pxb:103928564 / pxb:103930002 / pxb:103948369 / pxb:103954935","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:103928564+pxb:103930002+pxb:103948369+pxb:103954935",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry13","16","pxb:103937166 / pxb:103937575 / pxb:103958651","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:103937166+pxb:103937575+pxb:103958651",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry17","20","pxb:103933119","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:103933119",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry18","21","pxb:103928564 / pxb:103930002 / pxb:103948369 / pxb:103954935","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:103928564+pxb:103930002+pxb:103948369+pxb:103954935",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry23","26","pxb:103933119","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:103933119",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry24","27","pxb:103933391 / pxb:103942371 / pxb:103946388 / pxb:103963515 / pxb:103965069","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:103933391+pxb:103942371+pxb:103946388+pxb:103963515+pxb:103965069",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
