"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","3","bfb:VU15_07340 / bfb:VU15_17645 / bfb:VU15_19555","gene","http://www.kegg.jp/dbget-bin/www_bget?bfb:VU15_07340+bfb:VU15_17645+bfb:VU15_19555",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry2","4","bfb:VU15_00320 / bfb:VU15_01205 / bfb:VU15_03025 / bfb:VU15_03950 / bfb:VU15_07035 / bfb:VU15_07385 / bfb:VU15_13905 / bfb:VU15_15075 / bfb:VU15_21445","gene","http://www.kegg.jp/dbget-bin/www_bget?bfb:VU15_00320+bfb:VU15_01205+bfb:VU15_03025+bfb:VU15_03950+bfb:VU15_07035+bfb:VU15_07385+bfb:VU15_13905+bfb:VU15_15075+bfb:VU15_21445",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry3","5","bfb:VU15_01015","gene","http://www.kegg.jp/dbget-bin/www_bget?bfb:VU15_01015",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry4","6","bfb:VU15_01015","gene","http://www.kegg.jp/dbget-bin/www_bget?bfb:VU15_01015",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry5","7","bfb:VU15_03760 / bfb:VU15_07270 / bfb:VU15_13900 / bfb:VU15_15055 / bfb:VU15_15270 / bfb:VU15_17040 / bfb:VU15_20690","gene","http://www.kegg.jp/dbget-bin/www_bget?bfb:VU15_03760+bfb:VU15_07270+bfb:VU15_13900+bfb:VU15_15055+bfb:VU15_15270+bfb:VU15_17040+bfb:VU15_20690",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry7","10","bfb:VU15_01210 / bfb:VU15_03045 / bfb:VU15_04445 / bfb:VU15_07365 / bfb:VU15_07375 / bfb:VU15_09255 / bfb:VU15_13910 / bfb:VU15_13925 / bfb:VU15_17140 / bfb:VU15_19595","gene","http://www.kegg.jp/dbget-bin/www_bget?bfb:VU15_01210+bfb:VU15_03045+bfb:VU15_04445+bfb:VU15_07365+bfb:VU15_07375+bfb:VU15_09255+bfb:VU15_13910+bfb:VU15_13925+bfb:VU15_17140+bfb:VU15_19595",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry8","11","bfb:VU15_07340 / bfb:VU15_17645 / bfb:VU15_19555","gene","http://www.kegg.jp/dbget-bin/www_bget?bfb:VU15_07340+bfb:VU15_17645+bfb:VU15_19555",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry9","12","bfb:VU15_00320 / bfb:VU15_01205 / bfb:VU15_03025 / bfb:VU15_03950 / bfb:VU15_07035 / bfb:VU15_07385 / bfb:VU15_13905 / bfb:VU15_15075 / bfb:VU15_21445","gene","http://www.kegg.jp/dbget-bin/www_bget?bfb:VU15_00320+bfb:VU15_01205+bfb:VU15_03025+bfb:VU15_03950+bfb:VU15_07035+bfb:VU15_07385+bfb:VU15_13905+bfb:VU15_15075+bfb:VU15_21445",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry10","13","bfb:VU15_01210 / bfb:VU15_03045 / bfb:VU15_04445 / bfb:VU15_07365 / bfb:VU15_07375 / bfb:VU15_09255 / bfb:VU15_13910 / bfb:VU15_13925 / bfb:VU15_17140 / bfb:VU15_19595","gene","http://www.kegg.jp/dbget-bin/www_bget?bfb:VU15_01210+bfb:VU15_03045+bfb:VU15_04445+bfb:VU15_07365+bfb:VU15_07375+bfb:VU15_09255+bfb:VU15_13910+bfb:VU15_13925+bfb:VU15_17140+bfb:VU15_19595",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry11","14","bfb:VU15_01210 / bfb:VU15_03045 / bfb:VU15_04445 / bfb:VU15_07365 / bfb:VU15_07375 / bfb:VU15_09255 / bfb:VU15_13910 / bfb:VU15_13925 / bfb:VU15_17140 / bfb:VU15_19595","gene","http://www.kegg.jp/dbget-bin/www_bget?bfb:VU15_01210+bfb:VU15_03045+bfb:VU15_04445+bfb:VU15_07365+bfb:VU15_07375+bfb:VU15_09255+bfb:VU15_13910+bfb:VU15_13925+bfb:VU15_17140+bfb:VU15_19595",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
