"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","4","aaci:ASQ49_03130 / aaci:ASQ49_04865","gene","http://www.kegg.jp/dbget-bin/www_bget?aaci:ASQ49_03130+aaci:ASQ49_04865",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry3","5","aaci:ASQ49_06610","gene","http://www.kegg.jp/dbget-bin/www_bget?aaci:ASQ49_06610",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry4","6","aaci:ASQ49_06610","gene","http://www.kegg.jp/dbget-bin/www_bget?aaci:ASQ49_06610",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry5","7","aaci:ASQ49_05550 / aaci:ASQ49_06600","gene","http://www.kegg.jp/dbget-bin/www_bget?aaci:ASQ49_05550+aaci:ASQ49_06600",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry7","10","aaci:ASQ49_05555","gene","http://www.kegg.jp/dbget-bin/www_bget?aaci:ASQ49_05555",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry9","12","aaci:ASQ49_03130 / aaci:ASQ49_04865","gene","http://www.kegg.jp/dbget-bin/www_bget?aaci:ASQ49_03130+aaci:ASQ49_04865",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry10","13","aaci:ASQ49_05555","gene","http://www.kegg.jp/dbget-bin/www_bget?aaci:ASQ49_05555",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry11","14","aaci:ASQ49_05555","gene","http://www.kegg.jp/dbget-bin/www_bget?aaci:ASQ49_05555",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry17","20","aaci:ASQ49_03130 / aaci:ASQ49_04865","gene","http://www.kegg.jp/dbget-bin/www_bget?aaci:ASQ49_03130+aaci:ASQ49_04865",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry18","21","aaci:ASQ49_05555","gene","http://www.kegg.jp/dbget-bin/www_bget?aaci:ASQ49_05555",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry23","26","aaci:ASQ49_03130 / aaci:ASQ49_04865","gene","http://www.kegg.jp/dbget-bin/www_bget?aaci:ASQ49_03130+aaci:ASQ49_04865",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
