"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","3","psor:RSJ16_09380","gene","http://www.kegg.jp/dbget-bin/www_bget?psor:RSJ16_09380",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry2","4","psor:RSJ16_10275","gene","http://www.kegg.jp/dbget-bin/www_bget?psor:RSJ16_10275",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry8","11","psor:RSJ16_09380","gene","http://www.kegg.jp/dbget-bin/www_bget?psor:RSJ16_09380",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry9","12","psor:RSJ16_10275","gene","http://www.kegg.jp/dbget-bin/www_bget?psor:RSJ16_10275",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry14","17","psor:RSJ16_09380","gene","http://www.kegg.jp/dbget-bin/www_bget?psor:RSJ16_09380",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry15","18","psor:RSJ16_09380","gene","http://www.kegg.jp/dbget-bin/www_bget?psor:RSJ16_09380",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry16","19","psor:RSJ16_09380","gene","http://www.kegg.jp/dbget-bin/www_bget?psor:RSJ16_09380",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry17","20","psor:RSJ16_10275","gene","http://www.kegg.jp/dbget-bin/www_bget?psor:RSJ16_10275",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry19","22","psor:RSJ16_09380","gene","http://www.kegg.jp/dbget-bin/www_bget?psor:RSJ16_09380",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry20","23","psor:RSJ16_09380","gene","http://www.kegg.jp/dbget-bin/www_bget?psor:RSJ16_09380",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry21","24","psor:RSJ16_09380","gene","http://www.kegg.jp/dbget-bin/www_bget?psor:RSJ16_09380",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry22","25","psor:RSJ16_09380","gene","http://www.kegg.jp/dbget-bin/www_bget?psor:RSJ16_09380",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry23","26","psor:RSJ16_10275","gene","http://www.kegg.jp/dbget-bin/www_bget?psor:RSJ16_10275",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
