"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","3","bsa:Bacsa_3464","gene","http://www.kegg.jp/dbget-bin/www_bget?bsa:Bacsa_3464",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry2","4","bsa:Bacsa_0158 / bsa:Bacsa_0882 / bsa:Bacsa_1984 / bsa:Bacsa_2277 / bsa:Bacsa_2605 / bsa:Bacsa_2779 / bsa:Bacsa_3538","gene","http://www.kegg.jp/dbget-bin/www_bget?bsa:Bacsa_0158+bsa:Bacsa_0882+bsa:Bacsa_1984+bsa:Bacsa_2277+bsa:Bacsa_2605+bsa:Bacsa_2779+bsa:Bacsa_3538",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry5","7","bsa:Bacsa_0892 / bsa:Bacsa_0973 / bsa:Bacsa_1924 / bsa:Bacsa_2693","gene","http://www.kegg.jp/dbget-bin/www_bget?bsa:Bacsa_0892+bsa:Bacsa_0973+bsa:Bacsa_1924+bsa:Bacsa_2693",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry8","11","bsa:Bacsa_3464","gene","http://www.kegg.jp/dbget-bin/www_bget?bsa:Bacsa_3464",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry9","12","bsa:Bacsa_0158 / bsa:Bacsa_0882 / bsa:Bacsa_1984 / bsa:Bacsa_2277 / bsa:Bacsa_2605 / bsa:Bacsa_2779 / bsa:Bacsa_3538","gene","http://www.kegg.jp/dbget-bin/www_bget?bsa:Bacsa_0158+bsa:Bacsa_0882+bsa:Bacsa_1984+bsa:Bacsa_2277+bsa:Bacsa_2605+bsa:Bacsa_2779+bsa:Bacsa_3538",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry14","17","bsa:Bacsa_3464","gene","http://www.kegg.jp/dbget-bin/www_bget?bsa:Bacsa_3464",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry15","18","bsa:Bacsa_3464","gene","http://www.kegg.jp/dbget-bin/www_bget?bsa:Bacsa_3464",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry16","19","bsa:Bacsa_3464","gene","http://www.kegg.jp/dbget-bin/www_bget?bsa:Bacsa_3464",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry17","20","bsa:Bacsa_0158 / bsa:Bacsa_0882 / bsa:Bacsa_1984 / bsa:Bacsa_2277 / bsa:Bacsa_2605 / bsa:Bacsa_2779 / bsa:Bacsa_3538","gene","http://www.kegg.jp/dbget-bin/www_bget?bsa:Bacsa_0158+bsa:Bacsa_0882+bsa:Bacsa_1984+bsa:Bacsa_2277+bsa:Bacsa_2605+bsa:Bacsa_2779+bsa:Bacsa_3538",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry19","22","bsa:Bacsa_3464","gene","http://www.kegg.jp/dbget-bin/www_bget?bsa:Bacsa_3464",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry20","23","bsa:Bacsa_3464","gene","http://www.kegg.jp/dbget-bin/www_bget?bsa:Bacsa_3464",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry21","24","bsa:Bacsa_3464","gene","http://www.kegg.jp/dbget-bin/www_bget?bsa:Bacsa_3464",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry22","25","bsa:Bacsa_3464","gene","http://www.kegg.jp/dbget-bin/www_bget?bsa:Bacsa_3464",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry23","26","bsa:Bacsa_0158 / bsa:Bacsa_0882 / bsa:Bacsa_1984 / bsa:Bacsa_2277 / bsa:Bacsa_2605 / bsa:Bacsa_2779 / bsa:Bacsa_3538","gene","http://www.kegg.jp/dbget-bin/www_bget?bsa:Bacsa_0158+bsa:Bacsa_0882+bsa:Bacsa_1984+bsa:Bacsa_2277+bsa:Bacsa_2605+bsa:Bacsa_2779+bsa:Bacsa_3538",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
