"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","3","yti:FNA67_08975","gene","http://www.kegg.jp/dbget-bin/www_bget?yti:FNA67_08975",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry3","5","yti:FNA67_04345 / yti:FNA67_11515 / yti:FNA67_18805","gene","http://www.kegg.jp/dbget-bin/www_bget?yti:FNA67_04345+yti:FNA67_11515+yti:FNA67_18805",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry4","6","yti:FNA67_04345 / yti:FNA67_11515 / yti:FNA67_18805","gene","http://www.kegg.jp/dbget-bin/www_bget?yti:FNA67_04345+yti:FNA67_11515+yti:FNA67_18805",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry5","7","yti:FNA67_17260","gene","http://www.kegg.jp/dbget-bin/www_bget?yti:FNA67_17260",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry7","10","yti:FNA67_07215 / yti:FNA67_21365","gene","http://www.kegg.jp/dbget-bin/www_bget?yti:FNA67_07215+yti:FNA67_21365",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry8","11","yti:FNA67_08975","gene","http://www.kegg.jp/dbget-bin/www_bget?yti:FNA67_08975",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry10","13","yti:FNA67_07215 / yti:FNA67_21365","gene","http://www.kegg.jp/dbget-bin/www_bget?yti:FNA67_07215+yti:FNA67_21365",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry11","14","yti:FNA67_07215 / yti:FNA67_21365","gene","http://www.kegg.jp/dbget-bin/www_bget?yti:FNA67_07215+yti:FNA67_21365",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry12","15","yti:FNA67_06740","gene","http://www.kegg.jp/dbget-bin/www_bget?yti:FNA67_06740",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry14","17","yti:FNA67_08975","gene","http://www.kegg.jp/dbget-bin/www_bget?yti:FNA67_08975",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry15","18","yti:FNA67_08975","gene","http://www.kegg.jp/dbget-bin/www_bget?yti:FNA67_08975",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry16","19","yti:FNA67_08975","gene","http://www.kegg.jp/dbget-bin/www_bget?yti:FNA67_08975",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry18","21","yti:FNA67_07215 / yti:FNA67_21365","gene","http://www.kegg.jp/dbget-bin/www_bget?yti:FNA67_07215+yti:FNA67_21365",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry19","22","yti:FNA67_08975","gene","http://www.kegg.jp/dbget-bin/www_bget?yti:FNA67_08975",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry20","23","yti:FNA67_08975","gene","http://www.kegg.jp/dbget-bin/www_bget?yti:FNA67_08975",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry21","24","yti:FNA67_08975","gene","http://www.kegg.jp/dbget-bin/www_bget?yti:FNA67_08975",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry22","25","yti:FNA67_08975","gene","http://www.kegg.jp/dbget-bin/www_bget?yti:FNA67_08975",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
