"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","3","bpj:B2904_orf441","gene","http://www.kegg.jp/dbget-bin/www_bget?bpj:B2904_orf441",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry2","4","bpj:B2904_orf1518 / bpj:B2904_orf1519","gene","http://www.kegg.jp/dbget-bin/www_bget?bpj:B2904_orf1518+bpj:B2904_orf1519",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry5","7","bpj:B2904_orf1000","gene","http://www.kegg.jp/dbget-bin/www_bget?bpj:B2904_orf1000",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry8","11","bpj:B2904_orf441","gene","http://www.kegg.jp/dbget-bin/www_bget?bpj:B2904_orf441",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry9","12","bpj:B2904_orf1518 / bpj:B2904_orf1519","gene","http://www.kegg.jp/dbget-bin/www_bget?bpj:B2904_orf1518+bpj:B2904_orf1519",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry14","17","bpj:B2904_orf441","gene","http://www.kegg.jp/dbget-bin/www_bget?bpj:B2904_orf441",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry15","18","bpj:B2904_orf441","gene","http://www.kegg.jp/dbget-bin/www_bget?bpj:B2904_orf441",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry16","19","bpj:B2904_orf441","gene","http://www.kegg.jp/dbget-bin/www_bget?bpj:B2904_orf441",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry17","20","bpj:B2904_orf1518 / bpj:B2904_orf1519","gene","http://www.kegg.jp/dbget-bin/www_bget?bpj:B2904_orf1518+bpj:B2904_orf1519",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry19","22","bpj:B2904_orf441","gene","http://www.kegg.jp/dbget-bin/www_bget?bpj:B2904_orf441",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry20","23","bpj:B2904_orf441","gene","http://www.kegg.jp/dbget-bin/www_bget?bpj:B2904_orf441",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry21","24","bpj:B2904_orf441","gene","http://www.kegg.jp/dbget-bin/www_bget?bpj:B2904_orf441",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry22","25","bpj:B2904_orf441","gene","http://www.kegg.jp/dbget-bin/www_bget?bpj:B2904_orf441",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry23","26","bpj:B2904_orf1518 / bpj:B2904_orf1519","gene","http://www.kegg.jp/dbget-bin/www_bget?bpj:B2904_orf1518+bpj:B2904_orf1519",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
