"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","3","prl:BCB70_00005 / prl:BCB70_12110","gene","http://www.kegg.jp/dbget-bin/www_bget?prl:BCB70_00005+prl:BCB70_12110",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry2","4","prl:BCB70_09910","gene","http://www.kegg.jp/dbget-bin/www_bget?prl:BCB70_09910",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry3","5","prl:BCB70_06310 / prl:BCB70_11205","gene","http://www.kegg.jp/dbget-bin/www_bget?prl:BCB70_06310+prl:BCB70_11205",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry4","6","prl:BCB70_06310 / prl:BCB70_11205","gene","http://www.kegg.jp/dbget-bin/www_bget?prl:BCB70_06310+prl:BCB70_11205",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry7","10","prl:BCB70_06290 / prl:BCB70_09285","gene","http://www.kegg.jp/dbget-bin/www_bget?prl:BCB70_06290+prl:BCB70_09285",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry8","11","prl:BCB70_00005 / prl:BCB70_12110","gene","http://www.kegg.jp/dbget-bin/www_bget?prl:BCB70_00005+prl:BCB70_12110",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry9","12","prl:BCB70_09910","gene","http://www.kegg.jp/dbget-bin/www_bget?prl:BCB70_09910",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry10","13","prl:BCB70_06290 / prl:BCB70_09285","gene","http://www.kegg.jp/dbget-bin/www_bget?prl:BCB70_06290+prl:BCB70_09285",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry11","14","prl:BCB70_06290 / prl:BCB70_09285","gene","http://www.kegg.jp/dbget-bin/www_bget?prl:BCB70_06290+prl:BCB70_09285",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry14","17","prl:BCB70_00005 / prl:BCB70_12110","gene","http://www.kegg.jp/dbget-bin/www_bget?prl:BCB70_00005+prl:BCB70_12110",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry15","18","prl:BCB70_00005 / prl:BCB70_12110","gene","http://www.kegg.jp/dbget-bin/www_bget?prl:BCB70_00005+prl:BCB70_12110",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry16","19","prl:BCB70_00005 / prl:BCB70_12110","gene","http://www.kegg.jp/dbget-bin/www_bget?prl:BCB70_00005+prl:BCB70_12110",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry17","20","prl:BCB70_09910","gene","http://www.kegg.jp/dbget-bin/www_bget?prl:BCB70_09910",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry18","21","prl:BCB70_06290 / prl:BCB70_09285","gene","http://www.kegg.jp/dbget-bin/www_bget?prl:BCB70_06290+prl:BCB70_09285",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry19","22","prl:BCB70_00005 / prl:BCB70_12110","gene","http://www.kegg.jp/dbget-bin/www_bget?prl:BCB70_00005+prl:BCB70_12110",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry20","23","prl:BCB70_00005 / prl:BCB70_12110","gene","http://www.kegg.jp/dbget-bin/www_bget?prl:BCB70_00005+prl:BCB70_12110",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry21","24","prl:BCB70_00005 / prl:BCB70_12110","gene","http://www.kegg.jp/dbget-bin/www_bget?prl:BCB70_00005+prl:BCB70_12110",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry22","25","prl:BCB70_00005 / prl:BCB70_12110","gene","http://www.kegg.jp/dbget-bin/www_bget?prl:BCB70_00005+prl:BCB70_12110",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry23","26","prl:BCB70_09910","gene","http://www.kegg.jp/dbget-bin/www_bget?prl:BCB70_09910",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
