"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","4","cai:Caci_1433 / cai:Caci_2654 / cai:Caci_4961","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_1433+cai:Caci_2654+cai:Caci_4961",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry3","5","cai:Caci_1595 / cai:Caci_1715 / cai:Caci_2258","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_1595+cai:Caci_1715+cai:Caci_2258",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry4","6","cai:Caci_1595 / cai:Caci_1715 / cai:Caci_2258","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_1595+cai:Caci_1715+cai:Caci_2258",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry5","7","cai:Caci_0886 / cai:Caci_4875 / cai:Caci_4932 / cai:Caci_4947 / cai:Caci_5237","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_0886+cai:Caci_4875+cai:Caci_4932+cai:Caci_4947+cai:Caci_5237",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry7","10","cai:Caci_4251 / cai:Caci_5654 / cai:Caci_8105","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_4251+cai:Caci_5654+cai:Caci_8105",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry9","12","cai:Caci_1433 / cai:Caci_2654 / cai:Caci_4961","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_1433+cai:Caci_2654+cai:Caci_4961",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry10","13","cai:Caci_4251 / cai:Caci_5654 / cai:Caci_8105","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_4251+cai:Caci_5654+cai:Caci_8105",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry11","14","cai:Caci_4251 / cai:Caci_5654 / cai:Caci_8105","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_4251+cai:Caci_5654+cai:Caci_8105",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry12","15","cai:Caci_3722","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_3722",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry17","20","cai:Caci_1433 / cai:Caci_2654 / cai:Caci_4961","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_1433+cai:Caci_2654+cai:Caci_4961",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry18","21","cai:Caci_4251 / cai:Caci_5654 / cai:Caci_8105","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_4251+cai:Caci_5654+cai:Caci_8105",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry23","26","cai:Caci_1433 / cai:Caci_2654 / cai:Caci_4961","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_1433+cai:Caci_2654+cai:Caci_4961",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry24","27","cai:Caci_3714 / cai:Caci_3716 / cai:Caci_7221","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_3714+cai:Caci_3716+cai:Caci_7221",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
