"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","4","cly:Celly_0424 / cly:Celly_0427 / cly:Celly_1802","gene","http://www.kegg.jp/dbget-bin/www_bget?cly:Celly_0424+cly:Celly_0427+cly:Celly_1802",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry5","7","cly:Celly_0440 / cly:Celly_0442 / cly:Celly_0449","gene","http://www.kegg.jp/dbget-bin/www_bget?cly:Celly_0440+cly:Celly_0442+cly:Celly_0449",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry6","9","cly:Celly_1845","gene","http://www.kegg.jp/dbget-bin/www_bget?cly:Celly_1845",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry7","10","cly:Celly_0065 / cly:Celly_2337","gene","http://www.kegg.jp/dbget-bin/www_bget?cly:Celly_0065+cly:Celly_2337",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry9","12","cly:Celly_0424 / cly:Celly_0427 / cly:Celly_1802","gene","http://www.kegg.jp/dbget-bin/www_bget?cly:Celly_0424+cly:Celly_0427+cly:Celly_1802",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry10","13","cly:Celly_0065 / cly:Celly_2337","gene","http://www.kegg.jp/dbget-bin/www_bget?cly:Celly_0065+cly:Celly_2337",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry11","14","cly:Celly_0065 / cly:Celly_2337","gene","http://www.kegg.jp/dbget-bin/www_bget?cly:Celly_0065+cly:Celly_2337",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry17","20","cly:Celly_0424 / cly:Celly_0427 / cly:Celly_1802","gene","http://www.kegg.jp/dbget-bin/www_bget?cly:Celly_0424+cly:Celly_0427+cly:Celly_1802",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry18","21","cly:Celly_0065 / cly:Celly_2337","gene","http://www.kegg.jp/dbget-bin/www_bget?cly:Celly_0065+cly:Celly_2337",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry23","26","cly:Celly_0424 / cly:Celly_0427 / cly:Celly_1802","gene","http://www.kegg.jp/dbget-bin/www_bget?cly:Celly_0424+cly:Celly_0427+cly:Celly_1802",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
