"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","4","aqu:100634556","gene","http://www.kegg.jp/dbget-bin/www_bget?aqu:100634556",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry3","5","aqu:100638253 / aqu:100638381 / aqu:100639141 / aqu:100639267 / aqu:100639395 / aqu:100640102 / aqu:100642025 / aqu:109580773","gene","http://www.kegg.jp/dbget-bin/www_bget?aqu:100638253+aqu:100638381+aqu:100639141+aqu:100639267+aqu:100639395+aqu:100640102+aqu:100642025+aqu:109580773",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry4","6","aqu:100638253 / aqu:100638381 / aqu:100639141 / aqu:100639267 / aqu:100639395 / aqu:100640102 / aqu:100642025 / aqu:109580773","gene","http://www.kegg.jp/dbget-bin/www_bget?aqu:100638253+aqu:100638381+aqu:100639141+aqu:100639267+aqu:100639395+aqu:100640102+aqu:100642025+aqu:109580773",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry5","7","aqu:100635684 / aqu:100639819 / aqu:100640880 / aqu:100641903 / aqu:109582716","gene","http://www.kegg.jp/dbget-bin/www_bget?aqu:100635684+aqu:100639819+aqu:100640880+aqu:100641903+aqu:109582716",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry6","9","aqu:100634067","gene","http://www.kegg.jp/dbget-bin/www_bget?aqu:100634067",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry7","10","aqu:100631681 / aqu:100640844 / aqu:100641092","gene","http://www.kegg.jp/dbget-bin/www_bget?aqu:100631681+aqu:100640844+aqu:100641092",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry9","12","aqu:100634556","gene","http://www.kegg.jp/dbget-bin/www_bget?aqu:100634556",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry10","13","aqu:100631681 / aqu:100640844 / aqu:100641092","gene","http://www.kegg.jp/dbget-bin/www_bget?aqu:100631681+aqu:100640844+aqu:100641092",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry11","14","aqu:100631681 / aqu:100640844 / aqu:100641092","gene","http://www.kegg.jp/dbget-bin/www_bget?aqu:100631681+aqu:100640844+aqu:100641092",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry12","15","aqu:100635718 / aqu:100636089 / aqu:100640335 / aqu:100640461 / aqu:100640717","gene","http://www.kegg.jp/dbget-bin/www_bget?aqu:100635718+aqu:100636089+aqu:100640335+aqu:100640461+aqu:100640717",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry13","16","aqu:100640537","gene","http://www.kegg.jp/dbget-bin/www_bget?aqu:100640537",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry17","20","aqu:100634556","gene","http://www.kegg.jp/dbget-bin/www_bget?aqu:100634556",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry18","21","aqu:100631681 / aqu:100640844 / aqu:100641092","gene","http://www.kegg.jp/dbget-bin/www_bget?aqu:100631681+aqu:100640844+aqu:100641092",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry23","26","aqu:100634556","gene","http://www.kegg.jp/dbget-bin/www_bget?aqu:100634556",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry24","27","aqu:100638213","gene","http://www.kegg.jp/dbget-bin/www_bget?aqu:100638213",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
