"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","4","fll:EI427_01245 / fll:EI427_03485 / fll:EI427_03970 / fll:EI427_16565 / fll:EI427_16835 / fll:EI427_17385 / fll:EI427_17465 / fll:EI427_17670 / fll:EI427_20905 / fll:EI427_21480 / fll:EI427_21520 / fll:EI427_21900 / fll:EI427_22535 / fll:EI427_22550 / fll:EI427_23140 / fll:EI427_23845","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_01245+fll:EI427_03485+fll:EI427_03970+fll:EI427_16565+fll:EI427_16835+fll:EI427_17385+fll:EI427_17465+fll:EI427_17670+fll:EI427_20905+fll:EI427_21480+fll:EI427_21520+fll:EI427_21900+fll:EI427_22535+fll:EI427_22550+fll:EI427_23140+fll:EI427_23845",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry5","7","fll:EI427_00585 / fll:EI427_17650 / fll:EI427_17705 / fll:EI427_20900","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_00585+fll:EI427_17650+fll:EI427_17705+fll:EI427_20900",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry6","9","fll:EI427_07705","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_07705",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry7","10","fll:EI427_04480 / fll:EI427_07695","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_04480+fll:EI427_07695",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry9","12","fll:EI427_01245 / fll:EI427_03485 / fll:EI427_03970 / fll:EI427_16565 / fll:EI427_16835 / fll:EI427_17385 / fll:EI427_17465 / fll:EI427_17670 / fll:EI427_20905 / fll:EI427_21480 / fll:EI427_21520 / fll:EI427_21900 / fll:EI427_22535 / fll:EI427_22550 / fll:EI427_23140 / fll:EI427_23845","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_01245+fll:EI427_03485+fll:EI427_03970+fll:EI427_16565+fll:EI427_16835+fll:EI427_17385+fll:EI427_17465+fll:EI427_17670+fll:EI427_20905+fll:EI427_21480+fll:EI427_21520+fll:EI427_21900+fll:EI427_22535+fll:EI427_22550+fll:EI427_23140+fll:EI427_23845",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry10","13","fll:EI427_04480 / fll:EI427_07695","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_04480+fll:EI427_07695",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry11","14","fll:EI427_04480 / fll:EI427_07695","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_04480+fll:EI427_07695",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry12","15","fll:EI427_05045","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_05045",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry17","20","fll:EI427_01245 / fll:EI427_03485 / fll:EI427_03970 / fll:EI427_16565 / fll:EI427_16835 / fll:EI427_17385 / fll:EI427_17465 / fll:EI427_17670 / fll:EI427_20905 / fll:EI427_21480 / fll:EI427_21520 / fll:EI427_21900 / fll:EI427_22535 / fll:EI427_22550 / fll:EI427_23140 / fll:EI427_23845","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_01245+fll:EI427_03485+fll:EI427_03970+fll:EI427_16565+fll:EI427_16835+fll:EI427_17385+fll:EI427_17465+fll:EI427_17670+fll:EI427_20905+fll:EI427_21480+fll:EI427_21520+fll:EI427_21900+fll:EI427_22535+fll:EI427_22550+fll:EI427_23140+fll:EI427_23845",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry18","21","fll:EI427_04480 / fll:EI427_07695","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_04480+fll:EI427_07695",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry23","26","fll:EI427_01245 / fll:EI427_03485 / fll:EI427_03970 / fll:EI427_16565 / fll:EI427_16835 / fll:EI427_17385 / fll:EI427_17465 / fll:EI427_17670 / fll:EI427_20905 / fll:EI427_21480 / fll:EI427_21520 / fll:EI427_21900 / fll:EI427_22535 / fll:EI427_22550 / fll:EI427_23140 / fll:EI427_23845","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_01245+fll:EI427_03485+fll:EI427_03970+fll:EI427_16565+fll:EI427_16835+fll:EI427_17385+fll:EI427_17465+fll:EI427_17670+fll:EI427_20905+fll:EI427_21480+fll:EI427_21520+fll:EI427_21900+fll:EI427_22535+fll:EI427_22550+fll:EI427_23140+fll:EI427_23845",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry24","27","fll:EI427_22845 / fll:EI427_25510","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_22845+fll:EI427_25510",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
