"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","3","acto:C3V41_05600 / acto:C3V41_11170","gene","http://www.kegg.jp/dbget-bin/www_bget?acto:C3V41_05600+acto:C3V41_11170",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry2","4","acto:C3V41_08715","gene","http://www.kegg.jp/dbget-bin/www_bget?acto:C3V41_08715",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry5","7","acto:C3V41_07575","gene","http://www.kegg.jp/dbget-bin/www_bget?acto:C3V41_07575",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry7","10","acto:C3V41_11165 / acto:C3V41_11205","gene","http://www.kegg.jp/dbget-bin/www_bget?acto:C3V41_11165+acto:C3V41_11205",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry8","11","acto:C3V41_05600 / acto:C3V41_11170","gene","http://www.kegg.jp/dbget-bin/www_bget?acto:C3V41_05600+acto:C3V41_11170",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry9","12","acto:C3V41_08715","gene","http://www.kegg.jp/dbget-bin/www_bget?acto:C3V41_08715",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry10","13","acto:C3V41_11165 / acto:C3V41_11205","gene","http://www.kegg.jp/dbget-bin/www_bget?acto:C3V41_11165+acto:C3V41_11205",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry11","14","acto:C3V41_11165 / acto:C3V41_11205","gene","http://www.kegg.jp/dbget-bin/www_bget?acto:C3V41_11165+acto:C3V41_11205",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry14","17","acto:C3V41_05600 / acto:C3V41_11170","gene","http://www.kegg.jp/dbget-bin/www_bget?acto:C3V41_05600+acto:C3V41_11170",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry15","18","acto:C3V41_05600 / acto:C3V41_11170","gene","http://www.kegg.jp/dbget-bin/www_bget?acto:C3V41_05600+acto:C3V41_11170",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry16","19","acto:C3V41_05600 / acto:C3V41_11170","gene","http://www.kegg.jp/dbget-bin/www_bget?acto:C3V41_05600+acto:C3V41_11170",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry17","20","acto:C3V41_08715","gene","http://www.kegg.jp/dbget-bin/www_bget?acto:C3V41_08715",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry18","21","acto:C3V41_11165 / acto:C3V41_11205","gene","http://www.kegg.jp/dbget-bin/www_bget?acto:C3V41_11165+acto:C3V41_11205",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry19","22","acto:C3V41_05600 / acto:C3V41_11170","gene","http://www.kegg.jp/dbget-bin/www_bget?acto:C3V41_05600+acto:C3V41_11170",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry20","23","acto:C3V41_05600 / acto:C3V41_11170","gene","http://www.kegg.jp/dbget-bin/www_bget?acto:C3V41_05600+acto:C3V41_11170",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry21","24","acto:C3V41_05600 / acto:C3V41_11170","gene","http://www.kegg.jp/dbget-bin/www_bget?acto:C3V41_05600+acto:C3V41_11170",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry22","25","acto:C3V41_05600 / acto:C3V41_11170","gene","http://www.kegg.jp/dbget-bin/www_bget?acto:C3V41_05600+acto:C3V41_11170",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry23","26","acto:C3V41_08715","gene","http://www.kegg.jp/dbget-bin/www_bget?acto:C3V41_08715",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
