"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","3","oek:FFI11_014185 / oek:FFI11_015855","gene","http://www.kegg.jp/dbget-bin/www_bget?oek:FFI11_014185+oek:FFI11_015855",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry3","5","oek:FFI11_013345","gene","http://www.kegg.jp/dbget-bin/www_bget?oek:FFI11_013345",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry4","6","oek:FFI11_013345","gene","http://www.kegg.jp/dbget-bin/www_bget?oek:FFI11_013345",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry7","10","oek:FFI11_009495 / oek:FFI11_018370 / oek:FFI11_019065","gene","http://www.kegg.jp/dbget-bin/www_bget?oek:FFI11_009495+oek:FFI11_018370+oek:FFI11_019065",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry8","11","oek:FFI11_014185 / oek:FFI11_015855","gene","http://www.kegg.jp/dbget-bin/www_bget?oek:FFI11_014185+oek:FFI11_015855",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry10","13","oek:FFI11_009495 / oek:FFI11_018370 / oek:FFI11_019065","gene","http://www.kegg.jp/dbget-bin/www_bget?oek:FFI11_009495+oek:FFI11_018370+oek:FFI11_019065",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry11","14","oek:FFI11_009495 / oek:FFI11_018370 / oek:FFI11_019065","gene","http://www.kegg.jp/dbget-bin/www_bget?oek:FFI11_009495+oek:FFI11_018370+oek:FFI11_019065",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry12","15","oek:FFI11_013310 / oek:FFI11_017475","gene","http://www.kegg.jp/dbget-bin/www_bget?oek:FFI11_013310+oek:FFI11_017475",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry14","17","oek:FFI11_014185 / oek:FFI11_015855","gene","http://www.kegg.jp/dbget-bin/www_bget?oek:FFI11_014185+oek:FFI11_015855",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry15","18","oek:FFI11_014185 / oek:FFI11_015855","gene","http://www.kegg.jp/dbget-bin/www_bget?oek:FFI11_014185+oek:FFI11_015855",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry16","19","oek:FFI11_014185 / oek:FFI11_015855","gene","http://www.kegg.jp/dbget-bin/www_bget?oek:FFI11_014185+oek:FFI11_015855",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry18","21","oek:FFI11_009495 / oek:FFI11_018370 / oek:FFI11_019065","gene","http://www.kegg.jp/dbget-bin/www_bget?oek:FFI11_009495+oek:FFI11_018370+oek:FFI11_019065",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry19","22","oek:FFI11_014185 / oek:FFI11_015855","gene","http://www.kegg.jp/dbget-bin/www_bget?oek:FFI11_014185+oek:FFI11_015855",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry20","23","oek:FFI11_014185 / oek:FFI11_015855","gene","http://www.kegg.jp/dbget-bin/www_bget?oek:FFI11_014185+oek:FFI11_015855",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry21","24","oek:FFI11_014185 / oek:FFI11_015855","gene","http://www.kegg.jp/dbget-bin/www_bget?oek:FFI11_014185+oek:FFI11_015855",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry22","25","oek:FFI11_014185 / oek:FFI11_015855","gene","http://www.kegg.jp/dbget-bin/www_bget?oek:FFI11_014185+oek:FFI11_015855",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
