"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","4","frp:AX769_00230 / frp:AX769_20780","gene","http://www.kegg.jp/dbget-bin/www_bget?frp:AX769_00230+frp:AX769_20780",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry3","5","frp:AX769_06450","gene","http://www.kegg.jp/dbget-bin/www_bget?frp:AX769_06450",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry4","6","frp:AX769_06450","gene","http://www.kegg.jp/dbget-bin/www_bget?frp:AX769_06450",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry5","7","frp:AX769_17410 / frp:AX769_17505 / frp:AX769_17510","gene","http://www.kegg.jp/dbget-bin/www_bget?frp:AX769_17410+frp:AX769_17505+frp:AX769_17510",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry7","10","frp:AX769_06520","gene","http://www.kegg.jp/dbget-bin/www_bget?frp:AX769_06520",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry9","12","frp:AX769_00230 / frp:AX769_20780","gene","http://www.kegg.jp/dbget-bin/www_bget?frp:AX769_00230+frp:AX769_20780",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry10","13","frp:AX769_06520","gene","http://www.kegg.jp/dbget-bin/www_bget?frp:AX769_06520",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry11","14","frp:AX769_06520","gene","http://www.kegg.jp/dbget-bin/www_bget?frp:AX769_06520",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry17","20","frp:AX769_00230 / frp:AX769_20780","gene","http://www.kegg.jp/dbget-bin/www_bget?frp:AX769_00230+frp:AX769_20780",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry18","21","frp:AX769_06520","gene","http://www.kegg.jp/dbget-bin/www_bget?frp:AX769_06520",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry23","26","frp:AX769_00230 / frp:AX769_20780","gene","http://www.kegg.jp/dbget-bin/www_bget?frp:AX769_00230+frp:AX769_20780",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
