"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","3","spno:SPN994039_14700 / spno:SPN994039_14750","gene","http://www.kegg.jp/dbget-bin/www_bget?spno:SPN994039_14700+spno:SPN994039_14750",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry2","4","spno:SPN994039_05840","gene","http://www.kegg.jp/dbget-bin/www_bget?spno:SPN994039_05840",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry3","5","spno:SPN994039_18840","gene","http://www.kegg.jp/dbget-bin/www_bget?spno:SPN994039_18840",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry4","6","spno:SPN994039_18840","gene","http://www.kegg.jp/dbget-bin/www_bget?spno:SPN994039_18840",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry5","7","spno:SPN994039_18870 / spno:SPN994039_19010","gene","http://www.kegg.jp/dbget-bin/www_bget?spno:SPN994039_18870+spno:SPN994039_19010",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry7","10","spno:SPN994039_01010","gene","http://www.kegg.jp/dbget-bin/www_bget?spno:SPN994039_01010",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry8","11","spno:SPN994039_14700 / spno:SPN994039_14750","gene","http://www.kegg.jp/dbget-bin/www_bget?spno:SPN994039_14700+spno:SPN994039_14750",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry9","12","spno:SPN994039_05840","gene","http://www.kegg.jp/dbget-bin/www_bget?spno:SPN994039_05840",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry10","13","spno:SPN994039_01010","gene","http://www.kegg.jp/dbget-bin/www_bget?spno:SPN994039_01010",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry11","14","spno:SPN994039_01010","gene","http://www.kegg.jp/dbget-bin/www_bget?spno:SPN994039_01010",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry13","16","spno:SPN994039_08550","gene","http://www.kegg.jp/dbget-bin/www_bget?spno:SPN994039_08550",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry14","17","spno:SPN994039_14700 / spno:SPN994039_14750","gene","http://www.kegg.jp/dbget-bin/www_bget?spno:SPN994039_14700+spno:SPN994039_14750",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry15","18","spno:SPN994039_14700 / spno:SPN994039_14750","gene","http://www.kegg.jp/dbget-bin/www_bget?spno:SPN994039_14700+spno:SPN994039_14750",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry16","19","spno:SPN994039_14700 / spno:SPN994039_14750","gene","http://www.kegg.jp/dbget-bin/www_bget?spno:SPN994039_14700+spno:SPN994039_14750",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry17","20","spno:SPN994039_05840","gene","http://www.kegg.jp/dbget-bin/www_bget?spno:SPN994039_05840",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry18","21","spno:SPN994039_01010","gene","http://www.kegg.jp/dbget-bin/www_bget?spno:SPN994039_01010",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry19","22","spno:SPN994039_14700 / spno:SPN994039_14750","gene","http://www.kegg.jp/dbget-bin/www_bget?spno:SPN994039_14700+spno:SPN994039_14750",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry20","23","spno:SPN994039_14700 / spno:SPN994039_14750","gene","http://www.kegg.jp/dbget-bin/www_bget?spno:SPN994039_14700+spno:SPN994039_14750",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry21","24","spno:SPN994039_14700 / spno:SPN994039_14750","gene","http://www.kegg.jp/dbget-bin/www_bget?spno:SPN994039_14700+spno:SPN994039_14750",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry22","25","spno:SPN994039_14700 / spno:SPN994039_14750","gene","http://www.kegg.jp/dbget-bin/www_bget?spno:SPN994039_14700+spno:SPN994039_14750",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry23","26","spno:SPN994039_05840","gene","http://www.kegg.jp/dbget-bin/www_bget?spno:SPN994039_05840",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
