"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","4","stra:ATM98_06370","gene","http://www.kegg.jp/dbget-bin/www_bget?stra:ATM98_06370",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry3","5","stra:ATM98_07865","gene","http://www.kegg.jp/dbget-bin/www_bget?stra:ATM98_07865",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry4","6","stra:ATM98_07865","gene","http://www.kegg.jp/dbget-bin/www_bget?stra:ATM98_07865",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry5","7","stra:ATM98_06365","gene","http://www.kegg.jp/dbget-bin/www_bget?stra:ATM98_06365",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry7","10","stra:ATM98_08375","gene","http://www.kegg.jp/dbget-bin/www_bget?stra:ATM98_08375",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry9","12","stra:ATM98_06370","gene","http://www.kegg.jp/dbget-bin/www_bget?stra:ATM98_06370",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry10","13","stra:ATM98_08375","gene","http://www.kegg.jp/dbget-bin/www_bget?stra:ATM98_08375",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry11","14","stra:ATM98_08375","gene","http://www.kegg.jp/dbget-bin/www_bget?stra:ATM98_08375",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry17","20","stra:ATM98_06370","gene","http://www.kegg.jp/dbget-bin/www_bget?stra:ATM98_06370",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry18","21","stra:ATM98_08375","gene","http://www.kegg.jp/dbget-bin/www_bget?stra:ATM98_08375",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry23","26","stra:ATM98_06370","gene","http://www.kegg.jp/dbget-bin/www_bget?stra:ATM98_06370",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
