"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","4","xoo:XOO3923","gene","http://www.kegg.jp/dbget-bin/www_bget?xoo:XOO3923",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry5","7","xoo:XOO1783 / xoo:XOO1835","gene","http://www.kegg.jp/dbget-bin/www_bget?xoo:XOO1783+xoo:XOO1835",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry6","9","xoo:XOO1760","gene","http://www.kegg.jp/dbget-bin/www_bget?xoo:XOO1760",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry7","10","xoo:XOO1781","gene","http://www.kegg.jp/dbget-bin/www_bget?xoo:XOO1781",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry9","12","xoo:XOO3923","gene","http://www.kegg.jp/dbget-bin/www_bget?xoo:XOO3923",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry10","13","xoo:XOO1781","gene","http://www.kegg.jp/dbget-bin/www_bget?xoo:XOO1781",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry11","14","xoo:XOO1781","gene","http://www.kegg.jp/dbget-bin/www_bget?xoo:XOO1781",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry12","15","xoo:XOO1780","gene","http://www.kegg.jp/dbget-bin/www_bget?xoo:XOO1780",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry17","20","xoo:XOO3923","gene","http://www.kegg.jp/dbget-bin/www_bget?xoo:XOO3923",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry18","21","xoo:XOO1781","gene","http://www.kegg.jp/dbget-bin/www_bget?xoo:XOO1781",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry23","26","xoo:XOO3923","gene","http://www.kegg.jp/dbget-bin/www_bget?xoo:XOO3923",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
