"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","3","spl:Spea_1515","gene","http://www.kegg.jp/dbget-bin/www_bget?spl:Spea_1515",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry2","4","spl:Spea_0580","gene","http://www.kegg.jp/dbget-bin/www_bget?spl:Spea_0580",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry7","10","spl:Spea_1100","gene","http://www.kegg.jp/dbget-bin/www_bget?spl:Spea_1100",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry8","11","spl:Spea_1515","gene","http://www.kegg.jp/dbget-bin/www_bget?spl:Spea_1515",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry9","12","spl:Spea_0580","gene","http://www.kegg.jp/dbget-bin/www_bget?spl:Spea_0580",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry10","13","spl:Spea_1100","gene","http://www.kegg.jp/dbget-bin/www_bget?spl:Spea_1100",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry11","14","spl:Spea_1100","gene","http://www.kegg.jp/dbget-bin/www_bget?spl:Spea_1100",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry14","17","spl:Spea_1515","gene","http://www.kegg.jp/dbget-bin/www_bget?spl:Spea_1515",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry15","18","spl:Spea_1515","gene","http://www.kegg.jp/dbget-bin/www_bget?spl:Spea_1515",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry16","19","spl:Spea_1515","gene","http://www.kegg.jp/dbget-bin/www_bget?spl:Spea_1515",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry17","20","spl:Spea_0580","gene","http://www.kegg.jp/dbget-bin/www_bget?spl:Spea_0580",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry18","21","spl:Spea_1100","gene","http://www.kegg.jp/dbget-bin/www_bget?spl:Spea_1100",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry19","22","spl:Spea_1515","gene","http://www.kegg.jp/dbget-bin/www_bget?spl:Spea_1515",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry20","23","spl:Spea_1515","gene","http://www.kegg.jp/dbget-bin/www_bget?spl:Spea_1515",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry21","24","spl:Spea_1515","gene","http://www.kegg.jp/dbget-bin/www_bget?spl:Spea_1515",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry22","25","spl:Spea_1515","gene","http://www.kegg.jp/dbget-bin/www_bget?spl:Spea_1515",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry23","26","spl:Spea_0580","gene","http://www.kegg.jp/dbget-bin/www_bget?spl:Spea_0580",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
