"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","4","scf:Spaf_1988","gene","http://www.kegg.jp/dbget-bin/www_bget?scf:Spaf_1988",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry3","5","scf:Spaf_0257","gene","http://www.kegg.jp/dbget-bin/www_bget?scf:Spaf_0257",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry4","6","scf:Spaf_0257","gene","http://www.kegg.jp/dbget-bin/www_bget?scf:Spaf_0257",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry5","7","scf:Spaf_0113 / scf:Spaf_1987","gene","http://www.kegg.jp/dbget-bin/www_bget?scf:Spaf_0113+scf:Spaf_1987",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry7","10","scf:Spaf_0471","gene","http://www.kegg.jp/dbget-bin/www_bget?scf:Spaf_0471",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry9","12","scf:Spaf_1988","gene","http://www.kegg.jp/dbget-bin/www_bget?scf:Spaf_1988",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry10","13","scf:Spaf_0471","gene","http://www.kegg.jp/dbget-bin/www_bget?scf:Spaf_0471",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry11","14","scf:Spaf_0471","gene","http://www.kegg.jp/dbget-bin/www_bget?scf:Spaf_0471",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry17","20","scf:Spaf_1988","gene","http://www.kegg.jp/dbget-bin/www_bget?scf:Spaf_1988",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry18","21","scf:Spaf_0471","gene","http://www.kegg.jp/dbget-bin/www_bget?scf:Spaf_0471",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry23","26","scf:Spaf_1988","gene","http://www.kegg.jp/dbget-bin/www_bget?scf:Spaf_1988",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
