"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","3","seq:SZO_05310","gene","http://www.kegg.jp/dbget-bin/www_bget?seq:SZO_05310",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry2","4","seq:SZO_04600","gene","http://www.kegg.jp/dbget-bin/www_bget?seq:SZO_04600",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry3","5","seq:SZO_04460","gene","http://www.kegg.jp/dbget-bin/www_bget?seq:SZO_04460",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry4","6","seq:SZO_04460","gene","http://www.kegg.jp/dbget-bin/www_bget?seq:SZO_04460",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry8","11","seq:SZO_05310","gene","http://www.kegg.jp/dbget-bin/www_bget?seq:SZO_05310",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry9","12","seq:SZO_04600","gene","http://www.kegg.jp/dbget-bin/www_bget?seq:SZO_04600",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry13","16","seq:SZO_16140","gene","http://www.kegg.jp/dbget-bin/www_bget?seq:SZO_16140",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry14","17","seq:SZO_05310","gene","http://www.kegg.jp/dbget-bin/www_bget?seq:SZO_05310",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry15","18","seq:SZO_05310","gene","http://www.kegg.jp/dbget-bin/www_bget?seq:SZO_05310",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry16","19","seq:SZO_05310","gene","http://www.kegg.jp/dbget-bin/www_bget?seq:SZO_05310",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry17","20","seq:SZO_04600","gene","http://www.kegg.jp/dbget-bin/www_bget?seq:SZO_04600",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry19","22","seq:SZO_05310","gene","http://www.kegg.jp/dbget-bin/www_bget?seq:SZO_05310",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry20","23","seq:SZO_05310","gene","http://www.kegg.jp/dbget-bin/www_bget?seq:SZO_05310",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry21","24","seq:SZO_05310","gene","http://www.kegg.jp/dbget-bin/www_bget?seq:SZO_05310",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry22","25","seq:SZO_05310","gene","http://www.kegg.jp/dbget-bin/www_bget?seq:SZO_05310",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry23","26","seq:SZO_04600","gene","http://www.kegg.jp/dbget-bin/www_bget?seq:SZO_04600",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
