"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","4","lcq:111675028 / lcq:111675032 / lcq:111675449","gene","http://www.kegg.jp/dbget-bin/www_bget?lcq:111675028+lcq:111675032+lcq:111675449",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry3","5","lcq:111681970 / lcq:111681971 / lcq:111685300","gene","http://www.kegg.jp/dbget-bin/www_bget?lcq:111681970+lcq:111681971+lcq:111685300",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry4","6","lcq:111681970 / lcq:111681971 / lcq:111685300","gene","http://www.kegg.jp/dbget-bin/www_bget?lcq:111681970+lcq:111681971+lcq:111685300",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry5","7","lcq:111679557 / lcq:111679558","gene","http://www.kegg.jp/dbget-bin/www_bget?lcq:111679557+lcq:111679558",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry6","9","lcq:111678289","gene","http://www.kegg.jp/dbget-bin/www_bget?lcq:111678289",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry7","10","lcq:111674777 / lcq:111675132 / lcq:111683844 / lcq:111684825","gene","http://www.kegg.jp/dbget-bin/www_bget?lcq:111674777+lcq:111675132+lcq:111683844+lcq:111684825",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry9","12","lcq:111675028 / lcq:111675032 / lcq:111675449","gene","http://www.kegg.jp/dbget-bin/www_bget?lcq:111675028+lcq:111675032+lcq:111675449",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry10","13","lcq:111674777 / lcq:111675132 / lcq:111678241 / lcq:111683844 / lcq:111684825","gene","http://www.kegg.jp/dbget-bin/www_bget?lcq:111674777+lcq:111675132+lcq:111678241+lcq:111683844+lcq:111684825",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry11","14","lcq:111674777 / lcq:111675132 / lcq:111683844","gene","http://www.kegg.jp/dbget-bin/www_bget?lcq:111674777+lcq:111675132+lcq:111683844",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry12","15","lcq:111675856 / lcq:111675857","gene","http://www.kegg.jp/dbget-bin/www_bget?lcq:111675856+lcq:111675857",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry13","16","lcq:111684498","gene","http://www.kegg.jp/dbget-bin/www_bget?lcq:111684498",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry17","20","lcq:111675028 / lcq:111675032 / lcq:111675449","gene","http://www.kegg.jp/dbget-bin/www_bget?lcq:111675028+lcq:111675032+lcq:111675449",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry18","21","lcq:111674777 / lcq:111675132 / lcq:111683844","gene","http://www.kegg.jp/dbget-bin/www_bget?lcq:111674777+lcq:111675132+lcq:111683844",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry23","26","lcq:111675028 / lcq:111675032 / lcq:111675449","gene","http://www.kegg.jp/dbget-bin/www_bget?lcq:111675028+lcq:111675032+lcq:111675449",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry24","27","lcq:111677676 / lcq:111690973 / lcq:111690987","gene","http://www.kegg.jp/dbget-bin/www_bget?lcq:111677676+lcq:111690973+lcq:111690987",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
