"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","4","buy:D8S85_12935","gene","http://www.kegg.jp/dbget-bin/www_bget?buy:D8S85_12935",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry5","7","buy:D8S85_09465 / buy:D8S85_10095","gene","http://www.kegg.jp/dbget-bin/www_bget?buy:D8S85_09465+buy:D8S85_10095",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry7","10","buy:D8S85_01205","gene","http://www.kegg.jp/dbget-bin/www_bget?buy:D8S85_01205",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry9","12","buy:D8S85_12935","gene","http://www.kegg.jp/dbget-bin/www_bget?buy:D8S85_12935",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry10","13","buy:D8S85_01205","gene","http://www.kegg.jp/dbget-bin/www_bget?buy:D8S85_01205",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry11","14","buy:D8S85_01205","gene","http://www.kegg.jp/dbget-bin/www_bget?buy:D8S85_01205",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry12","15","buy:D8S85_01210","gene","http://www.kegg.jp/dbget-bin/www_bget?buy:D8S85_01210",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry17","20","buy:D8S85_12935","gene","http://www.kegg.jp/dbget-bin/www_bget?buy:D8S85_12935",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry18","21","buy:D8S85_01205","gene","http://www.kegg.jp/dbget-bin/www_bget?buy:D8S85_01205",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry23","26","buy:D8S85_12935","gene","http://www.kegg.jp/dbget-bin/www_bget?buy:D8S85_12935",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
