"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","4","emu:EMQU_1585 / emu:EMQU_1586","gene","http://www.kegg.jp/dbget-bin/www_bget?emu:EMQU_1585+emu:EMQU_1586",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry3","5","emu:EMQU_2664","gene","http://www.kegg.jp/dbget-bin/www_bget?emu:EMQU_2664",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry4","6","emu:EMQU_2664","gene","http://www.kegg.jp/dbget-bin/www_bget?emu:EMQU_2664",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry7","10","emu:EMQU_1814","gene","http://www.kegg.jp/dbget-bin/www_bget?emu:EMQU_1814",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry9","12","emu:EMQU_1585 / emu:EMQU_1586","gene","http://www.kegg.jp/dbget-bin/www_bget?emu:EMQU_1585+emu:EMQU_1586",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry10","13","emu:EMQU_1814","gene","http://www.kegg.jp/dbget-bin/www_bget?emu:EMQU_1814",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry11","14","emu:EMQU_1814","gene","http://www.kegg.jp/dbget-bin/www_bget?emu:EMQU_1814",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry17","20","emu:EMQU_1585 / emu:EMQU_1586","gene","http://www.kegg.jp/dbget-bin/www_bget?emu:EMQU_1585+emu:EMQU_1586",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry18","21","emu:EMQU_1814","gene","http://www.kegg.jp/dbget-bin/www_bget?emu:EMQU_1814",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry23","26","emu:EMQU_1585 / emu:EMQU_1586","gene","http://www.kegg.jp/dbget-bin/www_bget?emu:EMQU_1585+emu:EMQU_1586",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
