"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","4","trs:Terro_0385","gene","http://www.kegg.jp/dbget-bin/www_bget?trs:Terro_0385",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry5","7","trs:Terro_2011 / trs:Terro_2377 / trs:Terro_2921 / trs:Terro_2924 / trs:Terro_2945 / trs:Terro_4222","gene","http://www.kegg.jp/dbget-bin/www_bget?trs:Terro_2011+trs:Terro_2377+trs:Terro_2921+trs:Terro_2924+trs:Terro_2945+trs:Terro_4222",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry7","10","trs:Terro_2953 / trs:Terro_3803","gene","http://www.kegg.jp/dbget-bin/www_bget?trs:Terro_2953+trs:Terro_3803",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry9","12","trs:Terro_0385","gene","http://www.kegg.jp/dbget-bin/www_bget?trs:Terro_0385",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry10","13","trs:Terro_2953 / trs:Terro_3803","gene","http://www.kegg.jp/dbget-bin/www_bget?trs:Terro_2953+trs:Terro_3803",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry11","14","trs:Terro_2953 / trs:Terro_3803","gene","http://www.kegg.jp/dbget-bin/www_bget?trs:Terro_2953+trs:Terro_3803",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry17","20","trs:Terro_0385","gene","http://www.kegg.jp/dbget-bin/www_bget?trs:Terro_0385",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry18","21","trs:Terro_2953 / trs:Terro_3803","gene","http://www.kegg.jp/dbget-bin/www_bget?trs:Terro_2953+trs:Terro_3803",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry23","26","trs:Terro_0385","gene","http://www.kegg.jp/dbget-bin/www_bget?trs:Terro_0385",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry24","27","trs:Terro_0753 / trs:Terro_1159","gene","http://www.kegg.jp/dbget-bin/www_bget?trs:Terro_0753+trs:Terro_1159",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
