"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","4","xct:J151_00829 / xct:J151_01452 / xct:J151_04431","gene","http://www.kegg.jp/dbget-bin/www_bget?xct:J151_00829+xct:J151_01452+xct:J151_04431",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry5","7","xct:J151_01450 / xct:J151_01929 / xct:J151_03258","gene","http://www.kegg.jp/dbget-bin/www_bget?xct:J151_01450+xct:J151_01929+xct:J151_03258",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry6","9","xct:J151_03277","gene","http://www.kegg.jp/dbget-bin/www_bget?xct:J151_03277",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry7","10","xct:J151_03260","gene","http://www.kegg.jp/dbget-bin/www_bget?xct:J151_03260",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry9","12","xct:J151_00829 / xct:J151_01452 / xct:J151_04431","gene","http://www.kegg.jp/dbget-bin/www_bget?xct:J151_00829+xct:J151_01452+xct:J151_04431",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry10","13","xct:J151_03260","gene","http://www.kegg.jp/dbget-bin/www_bget?xct:J151_03260",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry11","14","xct:J151_03260","gene","http://www.kegg.jp/dbget-bin/www_bget?xct:J151_03260",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry12","15","xct:J151_03261","gene","http://www.kegg.jp/dbget-bin/www_bget?xct:J151_03261",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry17","20","xct:J151_00829 / xct:J151_01452 / xct:J151_04431","gene","http://www.kegg.jp/dbget-bin/www_bget?xct:J151_00829+xct:J151_01452+xct:J151_04431",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry18","21","xct:J151_03260","gene","http://www.kegg.jp/dbget-bin/www_bget?xct:J151_03260",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry23","26","xct:J151_00829 / xct:J151_01452 / xct:J151_04431","gene","http://www.kegg.jp/dbget-bin/www_bget?xct:J151_00829+xct:J151_01452+xct:J151_04431",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry24","27","xct:J151_01312","gene","http://www.kegg.jp/dbget-bin/www_bget?xct:J151_01312",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
