"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","4","sig:N596_06670","gene","http://www.kegg.jp/dbget-bin/www_bget?sig:N596_06670",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry3","5","sig:N596_08235","gene","http://www.kegg.jp/dbget-bin/www_bget?sig:N596_08235",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry4","6","sig:N596_08235","gene","http://www.kegg.jp/dbget-bin/www_bget?sig:N596_08235",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry5","7","sig:N596_04850 / sig:N596_06665","gene","http://www.kegg.jp/dbget-bin/www_bget?sig:N596_04850+sig:N596_06665",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry7","10","sig:N596_08945","gene","http://www.kegg.jp/dbget-bin/www_bget?sig:N596_08945",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry9","12","sig:N596_06670","gene","http://www.kegg.jp/dbget-bin/www_bget?sig:N596_06670",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry10","13","sig:N596_08945","gene","http://www.kegg.jp/dbget-bin/www_bget?sig:N596_08945",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry11","14","sig:N596_08945","gene","http://www.kegg.jp/dbget-bin/www_bget?sig:N596_08945",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry17","20","sig:N596_06670","gene","http://www.kegg.jp/dbget-bin/www_bget?sig:N596_06670",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry18","21","sig:N596_08945","gene","http://www.kegg.jp/dbget-bin/www_bget?sig:N596_08945",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry23","26","sig:N596_06670","gene","http://www.kegg.jp/dbget-bin/www_bget?sig:N596_06670",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
