"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","3","mham:J450_00400","gene","http://www.kegg.jp/dbget-bin/www_bget?mham:J450_00400",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry5","7","mham:J450_08160","gene","http://www.kegg.jp/dbget-bin/www_bget?mham:J450_08160",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry8","11","mham:J450_00400","gene","http://www.kegg.jp/dbget-bin/www_bget?mham:J450_00400",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry14","17","mham:J450_00400","gene","http://www.kegg.jp/dbget-bin/www_bget?mham:J450_00400",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry15","18","mham:J450_00400","gene","http://www.kegg.jp/dbget-bin/www_bget?mham:J450_00400",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry16","19","mham:J450_00400","gene","http://www.kegg.jp/dbget-bin/www_bget?mham:J450_00400",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry19","22","mham:J450_00400","gene","http://www.kegg.jp/dbget-bin/www_bget?mham:J450_00400",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry20","23","mham:J450_00400","gene","http://www.kegg.jp/dbget-bin/www_bget?mham:J450_00400",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry21","24","mham:J450_00400","gene","http://www.kegg.jp/dbget-bin/www_bget?mham:J450_00400",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry22","25","mham:J450_00400","gene","http://www.kegg.jp/dbget-bin/www_bget?mham:J450_00400",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
