"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","3","agi:FSB73_06770","gene","http://www.kegg.jp/dbget-bin/www_bget?agi:FSB73_06770",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry2","4","agi:FSB73_00115 / agi:FSB73_02900 / agi:FSB73_03005 / agi:FSB73_03015 / agi:FSB73_03020 / agi:FSB73_09645 / agi:FSB73_09880 / agi:FSB73_10965 / agi:FSB73_11960 / agi:FSB73_19040 / agi:FSB73_21110 / agi:FSB73_21160","gene","http://www.kegg.jp/dbget-bin/www_bget?agi:FSB73_00115+agi:FSB73_02900+agi:FSB73_03005+agi:FSB73_03015+agi:FSB73_03020+agi:FSB73_09645+agi:FSB73_09880+agi:FSB73_10965+agi:FSB73_11960+agi:FSB73_19040+agi:FSB73_21110+agi:FSB73_21160",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry3","5","agi:FSB73_19665 / agi:FSB73_21425","gene","http://www.kegg.jp/dbget-bin/www_bget?agi:FSB73_19665+agi:FSB73_21425",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry4","6","agi:FSB73_19665 / agi:FSB73_21425","gene","http://www.kegg.jp/dbget-bin/www_bget?agi:FSB73_19665+agi:FSB73_21425",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry5","7","agi:FSB73_02115 / agi:FSB73_02880 / agi:FSB73_07290 / agi:FSB73_07735 / agi:FSB73_07745 / agi:FSB73_08070 / agi:FSB73_11425 / agi:FSB73_11740 / agi:FSB73_14390 / agi:FSB73_16735 / agi:FSB73_19480 / agi:FSB73_22605 / agi:FSB73_22625 / agi:FSB73_22680","gene","http://www.kegg.jp/dbget-bin/www_bget?agi:FSB73_02115+agi:FSB73_02880+agi:FSB73_07290+agi:FSB73_07735+agi:FSB73_07745+agi:FSB73_08070+agi:FSB73_11425+agi:FSB73_11740+agi:FSB73_14390+agi:FSB73_16735+agi:FSB73_19480+agi:FSB73_22605+agi:FSB73_22625+agi:FSB73_22680",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry7","10","agi:FSB73_00710 / agi:FSB73_00780 / agi:FSB73_01335 / agi:FSB73_03225 / agi:FSB73_10210 / agi:FSB73_11275 / agi:FSB73_17130 / agi:FSB73_17135","gene","http://www.kegg.jp/dbget-bin/www_bget?agi:FSB73_00710+agi:FSB73_00780+agi:FSB73_01335+agi:FSB73_03225+agi:FSB73_10210+agi:FSB73_11275+agi:FSB73_17130+agi:FSB73_17135",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry8","11","agi:FSB73_06770","gene","http://www.kegg.jp/dbget-bin/www_bget?agi:FSB73_06770",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry9","12","agi:FSB73_00115 / agi:FSB73_02900 / agi:FSB73_03005 / agi:FSB73_03015 / agi:FSB73_03020 / agi:FSB73_09645 / agi:FSB73_09880 / agi:FSB73_10965 / agi:FSB73_11960 / agi:FSB73_19040 / agi:FSB73_21110 / agi:FSB73_21160","gene","http://www.kegg.jp/dbget-bin/www_bget?agi:FSB73_00115+agi:FSB73_02900+agi:FSB73_03005+agi:FSB73_03015+agi:FSB73_03020+agi:FSB73_09645+agi:FSB73_09880+agi:FSB73_10965+agi:FSB73_11960+agi:FSB73_19040+agi:FSB73_21110+agi:FSB73_21160",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry10","13","agi:FSB73_00710 / agi:FSB73_00780 / agi:FSB73_01335 / agi:FSB73_03225 / agi:FSB73_10210 / agi:FSB73_11275 / agi:FSB73_17130 / agi:FSB73_17135","gene","http://www.kegg.jp/dbget-bin/www_bget?agi:FSB73_00710+agi:FSB73_00780+agi:FSB73_01335+agi:FSB73_03225+agi:FSB73_10210+agi:FSB73_11275+agi:FSB73_17130+agi:FSB73_17135",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry11","14","agi:FSB73_00710 / agi:FSB73_00780 / agi:FSB73_01335 / agi:FSB73_03225 / agi:FSB73_10210 / agi:FSB73_11275 / agi:FSB73_17130 / agi:FSB73_17135","gene","http://www.kegg.jp/dbget-bin/www_bget?agi:FSB73_00710+agi:FSB73_00780+agi:FSB73_01335+agi:FSB73_03225+agi:FSB73_10210+agi:FSB73_11275+agi:FSB73_17130+agi:FSB73_17135",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry14","17","agi:FSB73_06770","gene","http://www.kegg.jp/dbget-bin/www_bget?agi:FSB73_06770",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry15","18","agi:FSB73_06770","gene","http://www.kegg.jp/dbget-bin/www_bget?agi:FSB73_06770",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry16","19","agi:FSB73_06770","gene","http://www.kegg.jp/dbget-bin/www_bget?agi:FSB73_06770",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
