"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","4","xcf:J172_00820 / xcf:J172_01443 / xcf:J172_04421","gene","http://www.kegg.jp/dbget-bin/www_bget?xcf:J172_00820+xcf:J172_01443+xcf:J172_04421",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry5","7","xcf:J172_01441 / xcf:J172_01920 / xcf:J172_03249","gene","http://www.kegg.jp/dbget-bin/www_bget?xcf:J172_01441+xcf:J172_01920+xcf:J172_03249",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry6","9","xcf:J172_03268","gene","http://www.kegg.jp/dbget-bin/www_bget?xcf:J172_03268",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry7","10","xcf:J172_03251","gene","http://www.kegg.jp/dbget-bin/www_bget?xcf:J172_03251",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry9","12","xcf:J172_00820 / xcf:J172_01443 / xcf:J172_04421","gene","http://www.kegg.jp/dbget-bin/www_bget?xcf:J172_00820+xcf:J172_01443+xcf:J172_04421",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry10","13","xcf:J172_03251","gene","http://www.kegg.jp/dbget-bin/www_bget?xcf:J172_03251",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry11","14","xcf:J172_03251","gene","http://www.kegg.jp/dbget-bin/www_bget?xcf:J172_03251",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry12","15","xcf:J172_03252","gene","http://www.kegg.jp/dbget-bin/www_bget?xcf:J172_03252",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry17","20","xcf:J172_00820 / xcf:J172_01443 / xcf:J172_04421","gene","http://www.kegg.jp/dbget-bin/www_bget?xcf:J172_00820+xcf:J172_01443+xcf:J172_04421",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry18","21","xcf:J172_03251","gene","http://www.kegg.jp/dbget-bin/www_bget?xcf:J172_03251",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry23","26","xcf:J172_00820 / xcf:J172_01443 / xcf:J172_04421","gene","http://www.kegg.jp/dbget-bin/www_bget?xcf:J172_00820+xcf:J172_01443+xcf:J172_04421",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry24","27","xcf:J172_01303","gene","http://www.kegg.jp/dbget-bin/www_bget?xcf:J172_01303",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
