"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","3","pgt:PGTDC60_1468","gene","http://www.kegg.jp/dbget-bin/www_bget?pgt:PGTDC60_1468",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry2","4","pgt:PGTDC60_0824 / pgt:PGTDC60_1791","gene","http://www.kegg.jp/dbget-bin/www_bget?pgt:PGTDC60_0824+pgt:PGTDC60_1791",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry5","7","pgt:PGTDC60_0143 / pgt:PGTDC60_1386","gene","http://www.kegg.jp/dbget-bin/www_bget?pgt:PGTDC60_0143+pgt:PGTDC60_1386",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry7","10","pgt:PGTDC60_0040","gene","http://www.kegg.jp/dbget-bin/www_bget?pgt:PGTDC60_0040",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry8","11","pgt:PGTDC60_1468","gene","http://www.kegg.jp/dbget-bin/www_bget?pgt:PGTDC60_1468",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry9","12","pgt:PGTDC60_0824 / pgt:PGTDC60_1791","gene","http://www.kegg.jp/dbget-bin/www_bget?pgt:PGTDC60_0824+pgt:PGTDC60_1791",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry10","13","pgt:PGTDC60_0040","gene","http://www.kegg.jp/dbget-bin/www_bget?pgt:PGTDC60_0040",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry11","14","pgt:PGTDC60_0040","gene","http://www.kegg.jp/dbget-bin/www_bget?pgt:PGTDC60_0040",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry12","15","pgt:PGTDC60_0031","gene","http://www.kegg.jp/dbget-bin/www_bget?pgt:PGTDC60_0031",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry14","17","pgt:PGTDC60_1468","gene","http://www.kegg.jp/dbget-bin/www_bget?pgt:PGTDC60_1468",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry15","18","pgt:PGTDC60_1468","gene","http://www.kegg.jp/dbget-bin/www_bget?pgt:PGTDC60_1468",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry16","19","pgt:PGTDC60_1468","gene","http://www.kegg.jp/dbget-bin/www_bget?pgt:PGTDC60_1468",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry17","20","pgt:PGTDC60_0824 / pgt:PGTDC60_1791","gene","http://www.kegg.jp/dbget-bin/www_bget?pgt:PGTDC60_0824+pgt:PGTDC60_1791",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry18","21","pgt:PGTDC60_0040","gene","http://www.kegg.jp/dbget-bin/www_bget?pgt:PGTDC60_0040",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry19","22","pgt:PGTDC60_1468","gene","http://www.kegg.jp/dbget-bin/www_bget?pgt:PGTDC60_1468",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry20","23","pgt:PGTDC60_1468","gene","http://www.kegg.jp/dbget-bin/www_bget?pgt:PGTDC60_1468",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry21","24","pgt:PGTDC60_1468","gene","http://www.kegg.jp/dbget-bin/www_bget?pgt:PGTDC60_1468",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry22","25","pgt:PGTDC60_1468","gene","http://www.kegg.jp/dbget-bin/www_bget?pgt:PGTDC60_1468",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry23","26","pgt:PGTDC60_0824 / pgt:PGTDC60_1791","gene","http://www.kegg.jp/dbget-bin/www_bget?pgt:PGTDC60_0824+pgt:PGTDC60_1791",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
