"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","4","kit:CFP65_7175","gene","http://www.kegg.jp/dbget-bin/www_bget?kit:CFP65_7175",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry5","7","kit:CFP65_7189 / kit:CFP65_7416","gene","http://www.kegg.jp/dbget-bin/www_bget?kit:CFP65_7189+kit:CFP65_7416",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry7","10","kit:CFP65_2681 / kit:CFP65_7454","gene","http://www.kegg.jp/dbget-bin/www_bget?kit:CFP65_2681+kit:CFP65_7454",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry9","12","kit:CFP65_7175","gene","http://www.kegg.jp/dbget-bin/www_bget?kit:CFP65_7175",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry10","13","kit:CFP65_2681 / kit:CFP65_7454","gene","http://www.kegg.jp/dbget-bin/www_bget?kit:CFP65_2681+kit:CFP65_7454",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry11","14","kit:CFP65_2681 / kit:CFP65_7454","gene","http://www.kegg.jp/dbget-bin/www_bget?kit:CFP65_2681+kit:CFP65_7454",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry17","20","kit:CFP65_7175","gene","http://www.kegg.jp/dbget-bin/www_bget?kit:CFP65_7175",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry18","21","kit:CFP65_2681 / kit:CFP65_7454","gene","http://www.kegg.jp/dbget-bin/www_bget?kit:CFP65_2681+kit:CFP65_7454",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry23","26","kit:CFP65_7175","gene","http://www.kegg.jp/dbget-bin/www_bget?kit:CFP65_7175",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry24","27","kit:CFP65_7124","gene","http://www.kegg.jp/dbget-bin/www_bget?kit:CFP65_7124",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
