"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","4","xfu:XFF4834R_chr07170 / xfu:XFF4834R_chr31980 / xfu:XFF4834R_chr41230","gene","http://www.kegg.jp/dbget-bin/www_bget?xfu:XFF4834R_chr07170+xfu:XFF4834R_chr31980+xfu:XFF4834R_chr41230",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry5","7","xfu:XFF4834R_chr15610 / xfu:XFF4834R_chr23460 / xfu:XFF4834R_chr27380 / xfu:XFF4834R_chr32000","gene","http://www.kegg.jp/dbget-bin/www_bget?xfu:XFF4834R_chr15610+xfu:XFF4834R_chr23460+xfu:XFF4834R_chr27380+xfu:XFF4834R_chr32000",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry6","9","xfu:XFF4834R_chr15380","gene","http://www.kegg.jp/dbget-bin/www_bget?xfu:XFF4834R_chr15380",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry7","10","xfu:XFF4834R_chr15590","gene","http://www.kegg.jp/dbget-bin/www_bget?xfu:XFF4834R_chr15590",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry9","12","xfu:XFF4834R_chr07170 / xfu:XFF4834R_chr31980 / xfu:XFF4834R_chr41230","gene","http://www.kegg.jp/dbget-bin/www_bget?xfu:XFF4834R_chr07170+xfu:XFF4834R_chr31980+xfu:XFF4834R_chr41230",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry10","13","xfu:XFF4834R_chr15590","gene","http://www.kegg.jp/dbget-bin/www_bget?xfu:XFF4834R_chr15590",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry11","14","xfu:XFF4834R_chr15590","gene","http://www.kegg.jp/dbget-bin/www_bget?xfu:XFF4834R_chr15590",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry12","15","xfu:XFF4834R_chr15580","gene","http://www.kegg.jp/dbget-bin/www_bget?xfu:XFF4834R_chr15580",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry17","20","xfu:XFF4834R_chr07170 / xfu:XFF4834R_chr31980 / xfu:XFF4834R_chr41230","gene","http://www.kegg.jp/dbget-bin/www_bget?xfu:XFF4834R_chr07170+xfu:XFF4834R_chr31980+xfu:XFF4834R_chr41230",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry18","21","xfu:XFF4834R_chr15590","gene","http://www.kegg.jp/dbget-bin/www_bget?xfu:XFF4834R_chr15590",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry23","26","xfu:XFF4834R_chr07170 / xfu:XFF4834R_chr31980 / xfu:XFF4834R_chr41230","gene","http://www.kegg.jp/dbget-bin/www_bget?xfu:XFF4834R_chr07170+xfu:XFF4834R_chr31980+xfu:XFF4834R_chr41230",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry24","27","xfu:XFF4834R_chr33670","gene","http://www.kegg.jp/dbget-bin/www_bget?xfu:XFF4834R_chr33670",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
