"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","4","mdm:103411425 / mdm:103414756 / mdm:103438703","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103411425+mdm:103414756+mdm:103438703",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry3","5","mdm:103418267 / mdm:103418287 / mdm:103425762 / mdm:103430729 / mdm:103442078 / mdm:103442701","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103418267+mdm:103418287+mdm:103425762+mdm:103430729+mdm:103442078+mdm:103442701",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry4","6","mdm:103418267 / mdm:103418287 / mdm:103425762 / mdm:103430729 / mdm:103442078 / mdm:103442701","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103418267+mdm:103418287+mdm:103425762+mdm:103430729+mdm:103442078+mdm:103442701",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry5","7","mdm:103401308 / mdm:103401310 / mdm:103407787 / mdm:103439742 / mdm:103439751","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103401308+mdm:103401310+mdm:103407787+mdm:103439742+mdm:103439751",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry6","9","mdm:103439600 / mdm:103439607","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103439600+mdm:103439607",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry7","10","mdm:103433494 / mdm:103434574","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103433494+mdm:103434574",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry9","12","mdm:103411425 / mdm:103414756 / mdm:103438703","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103411425+mdm:103414756+mdm:103438703",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry10","13","mdm:103433494 / mdm:103434574","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103433494+mdm:103434574",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry11","14","mdm:103433494 / mdm:103434574","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103433494+mdm:103434574",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry13","16","mdm:103427489 / mdm:103437613","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103427489+mdm:103437613",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry17","20","mdm:103411425 / mdm:103414756 / mdm:103438703","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103411425+mdm:103414756+mdm:103438703",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry18","21","mdm:103433494 / mdm:103434574","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103433494+mdm:103434574",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry23","26","mdm:103411425 / mdm:103414756 / mdm:103438703","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103411425+mdm:103414756+mdm:103438703",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry24","27","mdm:103425391 / mdm:103442039 / mdm:103443567","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103425391+mdm:103442039+mdm:103443567",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
