"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","3","bzg:C4H11_09345 / bzg:C4H11_13210","gene","http://www.kegg.jp/dbget-bin/www_bget?bzg:C4H11_09345+bzg:C4H11_13210",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry2","4","bzg:C4H11_02260 / bzg:C4H11_04230 / bzg:C4H11_06415 / bzg:C4H11_07810 / bzg:C4H11_07875 / bzg:C4H11_09385 / bzg:C4H11_09405","gene","http://www.kegg.jp/dbget-bin/www_bget?bzg:C4H11_02260+bzg:C4H11_04230+bzg:C4H11_06415+bzg:C4H11_07810+bzg:C4H11_07875+bzg:C4H11_09385+bzg:C4H11_09405",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry5","7","bzg:C4H11_05330 / bzg:C4H11_06205 / bzg:C4H11_08745 / bzg:C4H11_08840","gene","http://www.kegg.jp/dbget-bin/www_bget?bzg:C4H11_05330+bzg:C4H11_06205+bzg:C4H11_08745+bzg:C4H11_08840",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry7","10","bzg:C4H11_04175 / bzg:C4H11_07805 / bzg:C4H11_07880 / bzg:C4H11_11850","gene","http://www.kegg.jp/dbget-bin/www_bget?bzg:C4H11_04175+bzg:C4H11_07805+bzg:C4H11_07880+bzg:C4H11_11850",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry8","11","bzg:C4H11_09345 / bzg:C4H11_13210","gene","http://www.kegg.jp/dbget-bin/www_bget?bzg:C4H11_09345+bzg:C4H11_13210",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry9","12","bzg:C4H11_02260 / bzg:C4H11_04230 / bzg:C4H11_06415 / bzg:C4H11_07810 / bzg:C4H11_07875 / bzg:C4H11_09385 / bzg:C4H11_09405","gene","http://www.kegg.jp/dbget-bin/www_bget?bzg:C4H11_02260+bzg:C4H11_04230+bzg:C4H11_06415+bzg:C4H11_07810+bzg:C4H11_07875+bzg:C4H11_09385+bzg:C4H11_09405",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry10","13","bzg:C4H11_04175 / bzg:C4H11_07805 / bzg:C4H11_07880 / bzg:C4H11_11850","gene","http://www.kegg.jp/dbget-bin/www_bget?bzg:C4H11_04175+bzg:C4H11_07805+bzg:C4H11_07880+bzg:C4H11_11850",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry11","14","bzg:C4H11_04175 / bzg:C4H11_07805 / bzg:C4H11_07880 / bzg:C4H11_11850","gene","http://www.kegg.jp/dbget-bin/www_bget?bzg:C4H11_04175+bzg:C4H11_07805+bzg:C4H11_07880+bzg:C4H11_11850",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry14","17","bzg:C4H11_09345 / bzg:C4H11_13210","gene","http://www.kegg.jp/dbget-bin/www_bget?bzg:C4H11_09345+bzg:C4H11_13210",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry15","18","bzg:C4H11_09345 / bzg:C4H11_13210","gene","http://www.kegg.jp/dbget-bin/www_bget?bzg:C4H11_09345+bzg:C4H11_13210",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
