"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","4","xar:XB05_01475 / xar:XB05_16105 / xar:XB05_20235","gene","http://www.kegg.jp/dbget-bin/www_bget?xar:XB05_01475+xar:XB05_16105+xar:XB05_20235",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry5","7","xar:XB05_01465 / xar:XB05_03925 / xar:XB05_10030","gene","http://www.kegg.jp/dbget-bin/www_bget?xar:XB05_01465+xar:XB05_03925+xar:XB05_10030",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry6","9","xar:XB05_10160","gene","http://www.kegg.jp/dbget-bin/www_bget?xar:XB05_10160",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry7","10","xar:XB05_10040","gene","http://www.kegg.jp/dbget-bin/www_bget?xar:XB05_10040",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry9","12","xar:XB05_01475 / xar:XB05_16105 / xar:XB05_20235","gene","http://www.kegg.jp/dbget-bin/www_bget?xar:XB05_01475+xar:XB05_16105+xar:XB05_20235",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry10","13","xar:XB05_10040","gene","http://www.kegg.jp/dbget-bin/www_bget?xar:XB05_10040",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry11","14","xar:XB05_10040","gene","http://www.kegg.jp/dbget-bin/www_bget?xar:XB05_10040",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry12","15","xar:XB05_10045","gene","http://www.kegg.jp/dbget-bin/www_bget?xar:XB05_10045",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry17","20","xar:XB05_01475 / xar:XB05_16105 / xar:XB05_20235","gene","http://www.kegg.jp/dbget-bin/www_bget?xar:XB05_01475+xar:XB05_16105+xar:XB05_20235",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry18","21","xar:XB05_10040","gene","http://www.kegg.jp/dbget-bin/www_bget?xar:XB05_10040",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry23","26","xar:XB05_01475 / xar:XB05_16105 / xar:XB05_20235","gene","http://www.kegg.jp/dbget-bin/www_bget?xar:XB05_01475+xar:XB05_16105+xar:XB05_20235",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry24","27","xar:XB05_00600","gene","http://www.kegg.jp/dbget-bin/www_bget?xar:XB05_00600",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
