"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","4","hyj:FHG12_00890 / hyj:FHG12_09135","gene","http://www.kegg.jp/dbget-bin/www_bget?hyj:FHG12_00890+hyj:FHG12_09135",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry5","7","hyj:FHG12_11480 / hyj:FHG12_16985","gene","http://www.kegg.jp/dbget-bin/www_bget?hyj:FHG12_11480+hyj:FHG12_16985",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry7","10","hyj:FHG12_13920","gene","http://www.kegg.jp/dbget-bin/www_bget?hyj:FHG12_13920",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry9","12","hyj:FHG12_00890 / hyj:FHG12_09135","gene","http://www.kegg.jp/dbget-bin/www_bget?hyj:FHG12_00890+hyj:FHG12_09135",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry10","13","hyj:FHG12_13920","gene","http://www.kegg.jp/dbget-bin/www_bget?hyj:FHG12_13920",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry11","14","hyj:FHG12_13920","gene","http://www.kegg.jp/dbget-bin/www_bget?hyj:FHG12_13920",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry17","20","hyj:FHG12_00890 / hyj:FHG12_09135","gene","http://www.kegg.jp/dbget-bin/www_bget?hyj:FHG12_00890+hyj:FHG12_09135",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry18","21","hyj:FHG12_13920","gene","http://www.kegg.jp/dbget-bin/www_bget?hyj:FHG12_13920",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry23","26","hyj:FHG12_00890 / hyj:FHG12_09135","gene","http://www.kegg.jp/dbget-bin/www_bget?hyj:FHG12_00890+hyj:FHG12_09135",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry24","27","hyj:FHG12_01825 / hyj:FHG12_07470 / hyj:FHG12_07475 / hyj:FHG12_16340","gene","http://www.kegg.jp/dbget-bin/www_bget?hyj:FHG12_01825+hyj:FHG12_07470+hyj:FHG12_07475+hyj:FHG12_16340",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
