"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","4","ecln:ECNIH4_17445","gene","http://www.kegg.jp/dbget-bin/www_bget?ecln:ECNIH4_17445",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry3","5","ecln:ECNIH4_20360","gene","http://www.kegg.jp/dbget-bin/www_bget?ecln:ECNIH4_20360",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry4","6","ecln:ECNIH4_20360","gene","http://www.kegg.jp/dbget-bin/www_bget?ecln:ECNIH4_20360",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry7","10","ecln:ECNIH4_20320","gene","http://www.kegg.jp/dbget-bin/www_bget?ecln:ECNIH4_20320",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry9","12","ecln:ECNIH4_17445","gene","http://www.kegg.jp/dbget-bin/www_bget?ecln:ECNIH4_17445",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry10","13","ecln:ECNIH4_20320","gene","http://www.kegg.jp/dbget-bin/www_bget?ecln:ECNIH4_20320",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry11","14","ecln:ECNIH4_20320","gene","http://www.kegg.jp/dbget-bin/www_bget?ecln:ECNIH4_20320",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry17","20","ecln:ECNIH4_17445","gene","http://www.kegg.jp/dbget-bin/www_bget?ecln:ECNIH4_17445",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry18","21","ecln:ECNIH4_20320","gene","http://www.kegg.jp/dbget-bin/www_bget?ecln:ECNIH4_20320",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry23","26","ecln:ECNIH4_17445","gene","http://www.kegg.jp/dbget-bin/www_bget?ecln:ECNIH4_17445",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
