"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","4","ecly:LI62_05555 / ecly:LI62_17400 / ecly:LI62_17405","gene","http://www.kegg.jp/dbget-bin/www_bget?ecly:LI62_05555+ecly:LI62_17400+ecly:LI62_17405",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry3","5","ecly:LI62_02930","gene","http://www.kegg.jp/dbget-bin/www_bget?ecly:LI62_02930",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry4","6","ecly:LI62_02930","gene","http://www.kegg.jp/dbget-bin/www_bget?ecly:LI62_02930",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry7","10","ecly:LI62_02970","gene","http://www.kegg.jp/dbget-bin/www_bget?ecly:LI62_02970",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry9","12","ecly:LI62_05555 / ecly:LI62_17400 / ecly:LI62_17405","gene","http://www.kegg.jp/dbget-bin/www_bget?ecly:LI62_05555+ecly:LI62_17400+ecly:LI62_17405",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry10","13","ecly:LI62_02970","gene","http://www.kegg.jp/dbget-bin/www_bget?ecly:LI62_02970",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry11","14","ecly:LI62_02970","gene","http://www.kegg.jp/dbget-bin/www_bget?ecly:LI62_02970",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry17","20","ecly:LI62_05555 / ecly:LI62_17400 / ecly:LI62_17405","gene","http://www.kegg.jp/dbget-bin/www_bget?ecly:LI62_05555+ecly:LI62_17400+ecly:LI62_17405",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry18","21","ecly:LI62_02970","gene","http://www.kegg.jp/dbget-bin/www_bget?ecly:LI62_02970",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry23","26","ecly:LI62_05555 / ecly:LI62_17400 / ecly:LI62_17405","gene","http://www.kegg.jp/dbget-bin/www_bget?ecly:LI62_05555+ecly:LI62_17400+ecly:LI62_17405",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
