"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","3","rsi:Runsl_0157","gene","http://www.kegg.jp/dbget-bin/www_bget?rsi:Runsl_0157",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry2","4","rsi:Runsl_2105","gene","http://www.kegg.jp/dbget-bin/www_bget?rsi:Runsl_2105",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry3","5","rsi:Runsl_4744","gene","http://www.kegg.jp/dbget-bin/www_bget?rsi:Runsl_4744",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry4","6","rsi:Runsl_4744","gene","http://www.kegg.jp/dbget-bin/www_bget?rsi:Runsl_4744",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry5","7","rsi:Runsl_0088 / rsi:Runsl_2271 / rsi:Runsl_2273 / rsi:Runsl_2618 / rsi:Runsl_2625 / rsi:Runsl_4224 / rsi:Runsl_4254 / rsi:Runsl_5425 / rsi:Runsl_5648","gene","http://www.kegg.jp/dbget-bin/www_bget?rsi:Runsl_0088+rsi:Runsl_2271+rsi:Runsl_2273+rsi:Runsl_2618+rsi:Runsl_2625+rsi:Runsl_4224+rsi:Runsl_4254+rsi:Runsl_5425+rsi:Runsl_5648",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry6","9","rsi:Runsl_2272","gene","http://www.kegg.jp/dbget-bin/www_bget?rsi:Runsl_2272",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry7","10","rsi:Runsl_1822 / rsi:Runsl_2797 / rsi:Runsl_3458 / rsi:Runsl_3880","gene","http://www.kegg.jp/dbget-bin/www_bget?rsi:Runsl_1822+rsi:Runsl_2797+rsi:Runsl_3458+rsi:Runsl_3880",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry8","11","rsi:Runsl_0157","gene","http://www.kegg.jp/dbget-bin/www_bget?rsi:Runsl_0157",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry9","12","rsi:Runsl_2105","gene","http://www.kegg.jp/dbget-bin/www_bget?rsi:Runsl_2105",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry10","13","rsi:Runsl_1822 / rsi:Runsl_2797 / rsi:Runsl_3458 / rsi:Runsl_3880","gene","http://www.kegg.jp/dbget-bin/www_bget?rsi:Runsl_1822+rsi:Runsl_2797+rsi:Runsl_3458+rsi:Runsl_3880",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
