"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","3","mjv:108385697 / mjv:108388596 / mjv:108400842 / mjv:108404257","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108385697+mjv:108388596+mjv:108400842+mjv:108404257",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry2","4","mjv:108404985 / mjv:108406783","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108404985+mjv:108406783",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry3","5","mjv:108388468 / mjv:108388469 / mjv:108389546 / mjv:108392777","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108388468+mjv:108388469+mjv:108389546+mjv:108392777",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry4","6","mjv:108388468 / mjv:108388469 / mjv:108389546 / mjv:108392777","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108388468+mjv:108388469+mjv:108389546+mjv:108392777",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry5","7","mjv:108398111 / mjv:108404643","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108398111+mjv:108404643",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry6","9","mjv:108390777","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108390777",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry7","10","mjv:108389217 / mjv:108396906","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108389217+mjv:108396906",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry8","11","mjv:108385697 / mjv:108388596 / mjv:108400842 / mjv:108404257","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108385697+mjv:108388596+mjv:108400842+mjv:108404257",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry9","12","mjv:108404985 / mjv:108406783","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108404985+mjv:108406783",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry10","13","mjv:108389217 / mjv:108396906 / mjv:108409651","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108389217+mjv:108396906+mjv:108409651",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry11","14","mjv:108389217 / mjv:108396906","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108389217+mjv:108396906",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry12","15","mjv:108391710 / mjv:108393456","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108391710+mjv:108393456",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry13","16","mjv:108385765","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108385765",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry14","17","mjv:108385697 / mjv:108388596 / mjv:108400842 / mjv:108404257","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108385697+mjv:108388596+mjv:108400842+mjv:108404257",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry15","18","mjv:108385697 / mjv:108388596 / mjv:108400842 / mjv:108404257","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108385697+mjv:108388596+mjv:108400842+mjv:108404257",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry16","19","mjv:108385697 / mjv:108388596 / mjv:108400842 / mjv:108404257","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108385697+mjv:108388596+mjv:108400842+mjv:108404257",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry17","20","mjv:108404985 / mjv:108406783","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108404985+mjv:108406783",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry18","21","mjv:108389217 / mjv:108396906","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108389217+mjv:108396906",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry19","22","mjv:108385697 / mjv:108388596 / mjv:108400842 / mjv:108404257","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108385697+mjv:108388596+mjv:108400842+mjv:108404257",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry20","23","mjv:108385697 / mjv:108388596 / mjv:108400842 / mjv:108404257","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108385697+mjv:108388596+mjv:108400842+mjv:108404257",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry21","24","mjv:108385697 / mjv:108388596 / mjv:108400842 / mjv:108404257","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108385697+mjv:108388596+mjv:108400842+mjv:108404257",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry22","25","mjv:108385697 / mjv:108388596 / mjv:108400842 / mjv:108404257","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108385697+mjv:108388596+mjv:108400842+mjv:108404257",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry23","26","mjv:108404985 / mjv:108406783","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108404985+mjv:108406783",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry24","27","mjv:108407098 / mjv:108407286","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108407098+mjv:108407286",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
