"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","4","bpro:PMF13cell1_00214 / bpro:PMF13cell1_00265 / bpro:PMF13cell1_01278 / bpro:PMF13cell1_05166","gene","http://www.kegg.jp/dbget-bin/www_bget?bpro:PMF13cell1_00214+bpro:PMF13cell1_00265+bpro:PMF13cell1_01278+bpro:PMF13cell1_05166",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry3","5","bpro:PMF13cell1_00800 / bpro:PMF13cell1_01888 / bpro:PMF13cell1_01909 / bpro:PMF13cell1_01946 / bpro:PMF13cell1_02879 / bpro:PMF13cell1_02885","gene","http://www.kegg.jp/dbget-bin/www_bget?bpro:PMF13cell1_00800+bpro:PMF13cell1_01888+bpro:PMF13cell1_01909+bpro:PMF13cell1_01946+bpro:PMF13cell1_02879+bpro:PMF13cell1_02885",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry4","6","bpro:PMF13cell1_00800 / bpro:PMF13cell1_01888 / bpro:PMF13cell1_01909 / bpro:PMF13cell1_01946 / bpro:PMF13cell1_02879 / bpro:PMF13cell1_02885","gene","http://www.kegg.jp/dbget-bin/www_bget?bpro:PMF13cell1_00800+bpro:PMF13cell1_01888+bpro:PMF13cell1_01909+bpro:PMF13cell1_01946+bpro:PMF13cell1_02879+bpro:PMF13cell1_02885",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry5","7","bpro:PMF13cell1_00416 / bpro:PMF13cell1_01695 / bpro:PMF13cell1_02209 / bpro:PMF13cell1_02212 / bpro:PMF13cell1_02463 / bpro:PMF13cell1_02903","gene","http://www.kegg.jp/dbget-bin/www_bget?bpro:PMF13cell1_00416+bpro:PMF13cell1_01695+bpro:PMF13cell1_02209+bpro:PMF13cell1_02212+bpro:PMF13cell1_02463+bpro:PMF13cell1_02903",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry7","10","bpro:PMF13cell1_00180","gene","http://www.kegg.jp/dbget-bin/www_bget?bpro:PMF13cell1_00180",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry9","12","bpro:PMF13cell1_00214 / bpro:PMF13cell1_00265 / bpro:PMF13cell1_01278 / bpro:PMF13cell1_05166","gene","http://www.kegg.jp/dbget-bin/www_bget?bpro:PMF13cell1_00214+bpro:PMF13cell1_00265+bpro:PMF13cell1_01278+bpro:PMF13cell1_05166",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry10","13","bpro:PMF13cell1_00180","gene","http://www.kegg.jp/dbget-bin/www_bget?bpro:PMF13cell1_00180",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry11","14","bpro:PMF13cell1_00180","gene","http://www.kegg.jp/dbget-bin/www_bget?bpro:PMF13cell1_00180",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry12","15","bpro:PMF13cell1_00198 / bpro:PMF13cell1_01923 / bpro:PMF13cell1_02731 / bpro:PMF13cell1_02740 / bpro:PMF13cell1_03352 / bpro:PMF13cell1_05078 / bpro:PMF13cell1_05079 / bpro:PMF13cell1_05081 / bpro:PMF13cell1_05423 / bpro:PMF13cell1_05558","gene","http://www.kegg.jp/dbget-bin/www_bget?bpro:PMF13cell1_00198+bpro:PMF13cell1_01923+bpro:PMF13cell1_02731+bpro:PMF13cell1_02740+bpro:PMF13cell1_03352+bpro:PMF13cell1_05078+bpro:PMF13cell1_05079+bpro:PMF13cell1_05081+bpro:PMF13cell1_05423+bpro:PMF13cell1_05558",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry17","20","bpro:PMF13cell1_00214 / bpro:PMF13cell1_00265 / bpro:PMF13cell1_01278 / bpro:PMF13cell1_05166","gene","http://www.kegg.jp/dbget-bin/www_bget?bpro:PMF13cell1_00214+bpro:PMF13cell1_00265+bpro:PMF13cell1_01278+bpro:PMF13cell1_05166",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry18","21","bpro:PMF13cell1_00180","gene","http://www.kegg.jp/dbget-bin/www_bget?bpro:PMF13cell1_00180",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry23","26","bpro:PMF13cell1_00214 / bpro:PMF13cell1_00265 / bpro:PMF13cell1_01278 / bpro:PMF13cell1_05166","gene","http://www.kegg.jp/dbget-bin/www_bget?bpro:PMF13cell1_00214+bpro:PMF13cell1_00265+bpro:PMF13cell1_01278+bpro:PMF13cell1_05166",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
