"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","121","cpap:110817149 / cpap:110825187","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110817149+cpap:110825187",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry5","122","cpap:110806954 / cpap:110814385 / cpap:110814409","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110806954+cpap:110814385+cpap:110814409",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry6","123","cpap:110814487 / cpap:110814516 / cpap:110825452","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110814487+cpap:110814516+cpap:110825452",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry7","124","cpap:110813975 / cpap:110821723","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110813975+cpap:110821723",NA,"rn:R07953",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry10","127","cpap:110811431 / cpap:110815050 / cpap:110818931 / cpap:110820935","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110811431+cpap:110815050+cpap:110818931+cpap:110820935",NA,"rn:R07950",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry16","164","cpap:110819430","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110819430",NA,"rn:R01274",NA,1133,827,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry17","165","cpap:110819430","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110819430",NA,"rn:R08174",NA,1133,895,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry18","166","cpap:110819430","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110819430",NA,"rn:R08175",NA,1133,953,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry19","167","cpap:110819430","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110819430",NA,"rn:R08176",NA,1133,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry20","168","cpap:110819430","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110819430",NA,"rn:R08177",NA,1150,438,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
