"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","4","lel:LELG_01308 / lel:LELG_03574","gene","http://www.kegg.jp/dbget-bin/www_bget?lel:LELG_01308+lel:LELG_03574",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry4","5","lel:LELG_03198","gene","http://www.kegg.jp/dbget-bin/www_bget?lel:LELG_03198",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry5","6","lel:LELG_05220 / lel:LELG_05221","gene","http://www.kegg.jp/dbget-bin/www_bget?lel:LELG_05220+lel:LELG_05221",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry6","7","lel:LELG_01381 / lel:LELG_05600","gene","http://www.kegg.jp/dbget-bin/www_bget?lel:LELG_01381+lel:LELG_05600",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry7","8","lel:LELG_01241 / lel:LELG_02195 / lel:LELG_05753","gene","http://www.kegg.jp/dbget-bin/www_bget?lel:LELG_01241+lel:LELG_02195+lel:LELG_05753",NA,"rn:R07953",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry10","11","lel:LELG_02916 / lel:LELG_02931","gene","http://www.kegg.jp/dbget-bin/www_bget?lel:LELG_02916+lel:LELG_02931",NA,"rn:R07950",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry103","135","lel:LELG_01308 / lel:LELG_03574","gene","http://www.kegg.jp/dbget-bin/www_bget?lel:LELG_01308+lel:LELG_03574",NA,"rn:R07758",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry104","136","lel:LELG_03198","gene","http://www.kegg.jp/dbget-bin/www_bget?lel:LELG_03198",NA,"rn:R07759",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry105","137","lel:LELG_05220 / lel:LELG_05221","gene","http://www.kegg.jp/dbget-bin/www_bget?lel:LELG_05220+lel:LELG_05221",NA,"rn:R07760",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry106","138","lel:LELG_01381 / lel:LELG_05600","gene","http://www.kegg.jp/dbget-bin/www_bget?lel:LELG_01381+lel:LELG_05600",NA,"rn:R07761",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
