"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","121","tut:107360802","gene","http://www.kegg.jp/dbget-bin/www_bget?tut:107360802",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry5","122","tut:107364580 / tut:107368141 / tut:107368497","gene","http://www.kegg.jp/dbget-bin/www_bget?tut:107364580+tut:107368141+tut:107368497",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry6","123","tut:107369209","gene","http://www.kegg.jp/dbget-bin/www_bget?tut:107369209",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry7","124","tut:107367461","gene","http://www.kegg.jp/dbget-bin/www_bget?tut:107367461",NA,"rn:R07953",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry8","125","tut:107364381","gene","http://www.kegg.jp/dbget-bin/www_bget?tut:107364381",NA,"rn:R07952",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry9","126","tut:107364381","gene","http://www.kegg.jp/dbget-bin/www_bget?tut:107364381",NA,"rn:R07951",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry10","127","tut:107369281 / tut:107370354 / tut:107370355","gene","http://www.kegg.jp/dbget-bin/www_bget?tut:107369281+tut:107370354+tut:107370355",NA,"rn:R07950",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry103","251","tut:107362910 / tut:107365107 / tut:107365938 / tut:107368612 / tut:107371763","gene","http://www.kegg.jp/dbget-bin/www_bget?tut:107362910+tut:107365107+tut:107365938+tut:107368612+tut:107371763",NA,"rn:R07758",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry104","252","tut:107360802","gene","http://www.kegg.jp/dbget-bin/www_bget?tut:107360802",NA,"rn:R07759",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry105","253","tut:107364580 / tut:107368141 / tut:107368497","gene","http://www.kegg.jp/dbget-bin/www_bget?tut:107364580+tut:107368141+tut:107368497",NA,"rn:R07760",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry106","254","tut:107369209","gene","http://www.kegg.jp/dbget-bin/www_bget?tut:107369209",NA,"rn:R07761",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry107","255","tut:107361889 / tut:107365149","gene","http://www.kegg.jp/dbget-bin/www_bget?tut:107361889+tut:107365149",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry108","256","tut:107360802","gene","http://www.kegg.jp/dbget-bin/www_bget?tut:107360802",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry109","257","tut:107364580 / tut:107368141 / tut:107368497","gene","http://www.kegg.jp/dbget-bin/www_bget?tut:107364580+tut:107368141+tut:107368497",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry110","258","tut:107369209","gene","http://www.kegg.jp/dbget-bin/www_bget?tut:107369209",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry111","259","tut:107359721 / tut:107359958 / tut:107361889 / tut:107362546 / tut:107363070 / tut:107365149 / tut:107368791 / tut:107369340 / tut:107369730 / tut:107370250 / tut:107371135 / tut:107371905","gene","http://www.kegg.jp/dbget-bin/www_bget?tut:107359721+tut:107359958+tut:107361889+tut:107362546+tut:107363070+tut:107365149+tut:107368791+tut:107369340+tut:107369730+tut:107370250+tut:107371135+tut:107371905",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry112","260","tut:107360802","gene","http://www.kegg.jp/dbget-bin/www_bget?tut:107360802",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry113","261","tut:107364580 / tut:107368141 / tut:107368497","gene","http://www.kegg.jp/dbget-bin/www_bget?tut:107364580+tut:107368141+tut:107368497",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry114","262","tut:107369209","gene","http://www.kegg.jp/dbget-bin/www_bget?tut:107369209",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry115","263","tut:107359721 / tut:107359958 / tut:107361889 / tut:107362546 / tut:107363070 / tut:107365149 / tut:107368791 / tut:107369340 / tut:107369730 / tut:107370250 / tut:107371135 / tut:107371905","gene","http://www.kegg.jp/dbget-bin/www_bget?tut:107359721+tut:107359958+tut:107361889+tut:107362546+tut:107363070+tut:107365149+tut:107368791+tut:107369340+tut:107369730+tut:107370250+tut:107371135+tut:107371905",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
