"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","6","cpv:cgd3_2150","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd3_2150",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry6","7","cpv:cgd2_1200","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd2_1200",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry105","137","cpv:cgd3_2150","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd3_2150",NA,"rn:R07760",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry106","138","cpv:cgd2_1200","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd2_1200",NA,"rn:R07761",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry109","141","cpv:cgd3_2150","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd3_2150",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry110","142","cpv:cgd2_1200","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd2_1200",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry113","145","cpv:cgd3_2150","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd3_2150",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry114","146","cpv:cgd2_1200","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd2_1200",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry117","149","cpv:cgd3_2150","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd3_2150",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry118","150","cpv:cgd2_1200","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd2_1200",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry126","158","cpv:cgd3_2150","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd3_2150",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry127","159","cpv:cgd2_1200","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd2_1200",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry130","162","cpv:cgd3_2150","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd3_2150",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry131","163","cpv:cgd2_1200","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd2_1200",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry134","166","cpv:cgd3_2150","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd3_2150",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry135","167","cpv:cgd2_1200","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd2_1200",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry142","174","cpv:cgd3_2150","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd3_2150",NA,"rn:R07760",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry143","175","cpv:cgd2_1200","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd2_1200",NA,"rn:R07761",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry146","178","cpv:cgd3_2150","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd3_2150",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry147","179","cpv:cgd2_1200","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd2_1200",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry150","182","cpv:cgd3_2150","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd3_2150",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry151","183","cpv:cgd2_1200","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd2_1200",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry163","195","cpv:cgd3_2150","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd3_2150",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry164","196","cpv:cgd2_1200","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd2_1200",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry168","200","cpv:cgd3_2150","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd3_2150",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry169","201","cpv:cgd2_1200","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd2_1200",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry173","205","cpv:cgd3_2150","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd3_2150",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry174","206","cpv:cgd2_1200","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd2_1200",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry178","210","cpv:cgd3_2150","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd3_2150",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry179","211","cpv:cgd2_1200","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd2_1200",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry184","216","cpv:cgd3_2150","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd3_2150",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry185","217","cpv:cgd2_1200","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd2_1200",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry189","221","cpv:cgd3_2150","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd3_2150",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry190","222","cpv:cgd2_1200","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd2_1200",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry194","226","cpv:cgd3_2150","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd3_2150",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry195","227","cpv:cgd2_1200","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd2_1200",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry199","231","cpv:cgd3_2150","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd3_2150",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry200","232","cpv:cgd2_1200","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd2_1200",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry209","241","cpv:cgd3_2150","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd3_2150",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry210","242","cpv:cgd2_1200","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd2_1200",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry235","267","cpv:cgd3_2150","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd3_2150",NA,"rn:R07760",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry236","268","cpv:cgd2_1200","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd2_1200",NA,"rn:R07761",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry243","275","cpv:cgd3_2150","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd3_2150",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry244","276","cpv:cgd2_1200","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd2_1200",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry247","279","cpv:cgd3_2150","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd3_2150",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry248","280","cpv:cgd2_1200","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd2_1200",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry251","283","cpv:cgd3_2150","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd3_2150",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry252","284","cpv:cgd2_1200","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd2_1200",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry255","287","cpv:cgd3_2150","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd3_2150",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry256","288","cpv:cgd2_1200","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd2_1200",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry259","291","cpv:cgd3_2150","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd3_2150",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry260","292","cpv:cgd2_1200","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd2_1200",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry264","296","cpv:cgd3_2150","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd3_2150",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry265","297","cpv:cgd2_1200","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd2_1200",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry271","304","cpv:cgd3_2150","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd3_2150",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry272","305","cpv:cgd2_1200","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd2_1200",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
