"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","117","mpp:MICPUCDRAFT_32578","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_32578",NA,"rn:R12171",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry1","118","mpp:MICPUCDRAFT_32578","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_32578",NA,"rn:R12170",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry2","119","mpp:MICPUCDRAFT_32578","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_32578",NA,"rn:R12168",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry5","122","mpp:MICPUCDRAFT_44656 / mpp:MICPUCDRAFT_58952","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_44656+mpp:MICPUCDRAFT_58952",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry6","123","mpp:MICPUCDRAFT_49391","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_49391",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry7","124","mpp:MICPUCDRAFT_44754","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_44754",NA,"rn:R07953",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry10","127","mpp:MICPUCDRAFT_31340 / mpp:MICPUCDRAFT_50095 / mpp:MICPUCDRAFT_50689","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_31340+mpp:MICPUCDRAFT_50095+mpp:MICPUCDRAFT_50689",NA,"rn:R07950",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry105","253","mpp:MICPUCDRAFT_44656 / mpp:MICPUCDRAFT_58952","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_44656+mpp:MICPUCDRAFT_58952",NA,"rn:R07760",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry106","254","mpp:MICPUCDRAFT_49391","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_49391",NA,"rn:R07761",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry109","257","mpp:MICPUCDRAFT_44656 / mpp:MICPUCDRAFT_58952","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_44656+mpp:MICPUCDRAFT_58952",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry110","258","mpp:MICPUCDRAFT_49391","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_49391",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry113","261","mpp:MICPUCDRAFT_44656 / mpp:MICPUCDRAFT_58952","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_44656+mpp:MICPUCDRAFT_58952",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry114","262","mpp:MICPUCDRAFT_49391","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_49391",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry117","265","mpp:MICPUCDRAFT_44656 / mpp:MICPUCDRAFT_58952","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_44656+mpp:MICPUCDRAFT_58952",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry118","266","mpp:MICPUCDRAFT_49391","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_49391",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry119","267","mpp:MICPUCDRAFT_4458 / mpp:MICPUCDRAFT_45722","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_4458+mpp:MICPUCDRAFT_45722",NA,"rn:R02222 rn:R03370 rn:R12048",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry122","270","mpp:MICPUCDRAFT_32578","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_32578",NA,"rn:R07933",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry123","271","mpp:MICPUCDRAFT_32578","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_32578",NA,"rn:R11110",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry126","274","mpp:MICPUCDRAFT_44656 / mpp:MICPUCDRAFT_58952","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_44656+mpp:MICPUCDRAFT_58952",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry127","275","mpp:MICPUCDRAFT_49391","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_49391",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry130","278","mpp:MICPUCDRAFT_44656 / mpp:MICPUCDRAFT_58952","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_44656+mpp:MICPUCDRAFT_58952",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry131","279","mpp:MICPUCDRAFT_49391","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_49391",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry134","282","mpp:MICPUCDRAFT_44656 / mpp:MICPUCDRAFT_58952","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_44656+mpp:MICPUCDRAFT_58952",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry135","283","mpp:MICPUCDRAFT_49391","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_49391",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry136","284","mpp:MICPUCDRAFT_44754","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_44754",NA,"rn:R07937",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry139","287","mpp:MICPUCDRAFT_31340 / mpp:MICPUCDRAFT_50095 / mpp:MICPUCDRAFT_50689","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_31340+mpp:MICPUCDRAFT_50095+mpp:MICPUCDRAFT_50689",NA,"rn:R07934",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry142","296","mpp:MICPUCDRAFT_44656 / mpp:MICPUCDRAFT_58952","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_44656+mpp:MICPUCDRAFT_58952",NA,"rn:R07760",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry143","297","mpp:MICPUCDRAFT_49391","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_49391",NA,"rn:R07761",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry146","300","mpp:MICPUCDRAFT_44656 / mpp:MICPUCDRAFT_58952","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_44656+mpp:MICPUCDRAFT_58952",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry147","301","mpp:MICPUCDRAFT_49391","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_49391",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry150","304","mpp:MICPUCDRAFT_44656 / mpp:MICPUCDRAFT_58952","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_44656+mpp:MICPUCDRAFT_58952",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry151","305","mpp:MICPUCDRAFT_49391","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_49391",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry152","306","mpp:MICPUCDRAFT_32578","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_32578",NA,"rn:R11111",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry154","309","mpp:MICPUCDRAFT_32578","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_32578",NA,"rn:R03814",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry156","311","mpp:MICPUCDRAFT_4458 / mpp:MICPUCDRAFT_45722","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_4458+mpp:MICPUCDRAFT_45722",NA,"rn:R02222 rn:R03370 rn:R12048",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry163","318","mpp:MICPUCDRAFT_44656 / mpp:MICPUCDRAFT_58952","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_44656+mpp:MICPUCDRAFT_58952",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry164","319","mpp:MICPUCDRAFT_49391","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_49391",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry166","321","mpp:MICPUCDRAFT_40609","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_40609",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry168","323","mpp:MICPUCDRAFT_44656 / mpp:MICPUCDRAFT_58952","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_44656+mpp:MICPUCDRAFT_58952",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry169","324","mpp:MICPUCDRAFT_49391","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_49391",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
