"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","5","ame:725258","gene","http://www.kegg.jp/dbget-bin/www_bget?ame:725258",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry5","6","ame:100577192 / ame:413078","gene","http://www.kegg.jp/dbget-bin/www_bget?ame:100577192+ame:413078",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry6","7","ame:725146","gene","http://www.kegg.jp/dbget-bin/www_bget?ame:725146",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry7","8","ame:408904","gene","http://www.kegg.jp/dbget-bin/www_bget?ame:408904",NA,"rn:R07953",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry8","9","ame:409986","gene","http://www.kegg.jp/dbget-bin/www_bget?ame:409986",NA,"rn:R07952",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry9","10","ame:409986","gene","http://www.kegg.jp/dbget-bin/www_bget?ame:409986",NA,"rn:R07951",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry10","11","ame:412020 / ame:552757","gene","http://www.kegg.jp/dbget-bin/www_bget?ame:412020+ame:552757",NA,"rn:R07950",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry103","135","ame:725031","gene","http://www.kegg.jp/dbget-bin/www_bget?ame:725031",NA,"rn:R07758",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry104","136","ame:725258","gene","http://www.kegg.jp/dbget-bin/www_bget?ame:725258",NA,"rn:R07759",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry105","137","ame:100577192 / ame:413078","gene","http://www.kegg.jp/dbget-bin/www_bget?ame:100577192+ame:413078",NA,"rn:R07760",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry106","138","ame:725146","gene","http://www.kegg.jp/dbget-bin/www_bget?ame:725146",NA,"rn:R07761",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry108","140","ame:725258","gene","http://www.kegg.jp/dbget-bin/www_bget?ame:725258",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry109","141","ame:100577192 / ame:413078","gene","http://www.kegg.jp/dbget-bin/www_bget?ame:100577192+ame:413078",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry110","142","ame:725146","gene","http://www.kegg.jp/dbget-bin/www_bget?ame:725146",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry112","144","ame:725258","gene","http://www.kegg.jp/dbget-bin/www_bget?ame:725258",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry113","145","ame:100577192 / ame:413078","gene","http://www.kegg.jp/dbget-bin/www_bget?ame:100577192+ame:413078",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry114","146","ame:725146","gene","http://www.kegg.jp/dbget-bin/www_bget?ame:725146",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry116","148","ame:725258","gene","http://www.kegg.jp/dbget-bin/www_bget?ame:725258",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry117","149","ame:100577192 / ame:413078","gene","http://www.kegg.jp/dbget-bin/www_bget?ame:100577192+ame:413078",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
