"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","5","tbr:Tb927.5.1210","gene","http://www.kegg.jp/dbget-bin/www_bget?tbr:Tb927.5.1210",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry5","6","tbr:Tb10.406.0290","gene","http://www.kegg.jp/dbget-bin/www_bget?tbr:Tb10.406.0290",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry6","7","tbr:Tb927.3.1840","gene","http://www.kegg.jp/dbget-bin/www_bget?tbr:Tb927.3.1840",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry103","135","tbr:Tb927.7.4180","gene","http://www.kegg.jp/dbget-bin/www_bget?tbr:Tb927.7.4180",NA,"rn:R07758",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry104","136","tbr:Tb927.5.1210","gene","http://www.kegg.jp/dbget-bin/www_bget?tbr:Tb927.5.1210",NA,"rn:R07759",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry105","137","tbr:Tb10.406.0290","gene","http://www.kegg.jp/dbget-bin/www_bget?tbr:Tb10.406.0290",NA,"rn:R07760",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry106","138","tbr:Tb927.3.1840","gene","http://www.kegg.jp/dbget-bin/www_bget?tbr:Tb927.3.1840",NA,"rn:R07761",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry108","140","tbr:Tb927.5.1210","gene","http://www.kegg.jp/dbget-bin/www_bget?tbr:Tb927.5.1210",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry109","141","tbr:Tb10.406.0290","gene","http://www.kegg.jp/dbget-bin/www_bget?tbr:Tb10.406.0290",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry110","142","tbr:Tb927.3.1840","gene","http://www.kegg.jp/dbget-bin/www_bget?tbr:Tb927.3.1840",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
