"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","4","pan:PODANSg9011","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg9011",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry4","5","pan:PODANSg1189 / pan:PODANSg3507 / pan:PODANSg7603","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg1189+pan:PODANSg3507+pan:PODANSg7603",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry5","6","pan:PODANSg5141","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg5141",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry6","7","pan:PODANSg6420","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg6420",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry7","8","pan:PODANSg2826 / pan:PODANSg2917 / pan:PODANSg323 / pan:PODANSg6465","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg2826+pan:PODANSg2917+pan:PODANSg323+pan:PODANSg6465",NA,"rn:R07953",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry103","135","pan:PODANSg9011","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg9011",NA,"rn:R07758",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry104","136","pan:PODANSg1189 / pan:PODANSg3507 / pan:PODANSg7603","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg1189+pan:PODANSg3507+pan:PODANSg7603",NA,"rn:R07759",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry105","137","pan:PODANSg5141","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg5141",NA,"rn:R07760",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry106","138","pan:PODANSg6420","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg6420",NA,"rn:R07761",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry107","139","pan:PODANSg9011","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg9011",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry108","140","pan:PODANSg1189 / pan:PODANSg3507 / pan:PODANSg7603","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg1189+pan:PODANSg3507+pan:PODANSg7603",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry109","141","pan:PODANSg5141","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg5141",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry110","142","pan:PODANSg6420","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg6420",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry111","143","pan:PODANSg9011","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg9011",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry112","144","pan:PODANSg1189 / pan:PODANSg3507 / pan:PODANSg7603","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg1189+pan:PODANSg3507+pan:PODANSg7603",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry113","145","pan:PODANSg5141","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg5141",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry114","146","pan:PODANSg6420","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg6420",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
