"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","120","pfj:MYCFIDRAFT_46549","gene","http://www.kegg.jp/dbget-bin/www_bget?pfj:MYCFIDRAFT_46549",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry4","121","pfj:MYCFIDRAFT_206236 / pfj:MYCFIDRAFT_30822 / pfj:MYCFIDRAFT_50782","gene","http://www.kegg.jp/dbget-bin/www_bget?pfj:MYCFIDRAFT_206236+pfj:MYCFIDRAFT_30822+pfj:MYCFIDRAFT_50782",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry5","122","pfj:MYCFIDRAFT_45204","gene","http://www.kegg.jp/dbget-bin/www_bget?pfj:MYCFIDRAFT_45204",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry6","123","pfj:MYCFIDRAFT_76038","gene","http://www.kegg.jp/dbget-bin/www_bget?pfj:MYCFIDRAFT_76038",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry7","124","pfj:MYCFIDRAFT_187118 / pfj:MYCFIDRAFT_210863 / pfj:MYCFIDRAFT_46096 / pfj:MYCFIDRAFT_46997 / pfj:MYCFIDRAFT_53449 / pfj:MYCFIDRAFT_79474","gene","http://www.kegg.jp/dbget-bin/www_bget?pfj:MYCFIDRAFT_187118+pfj:MYCFIDRAFT_210863+pfj:MYCFIDRAFT_46096+pfj:MYCFIDRAFT_46997+pfj:MYCFIDRAFT_53449+pfj:MYCFIDRAFT_79474",NA,"rn:R07953",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry10","127","pfj:MYCFIDRAFT_210972 / pfj:MYCFIDRAFT_28800","gene","http://www.kegg.jp/dbget-bin/www_bget?pfj:MYCFIDRAFT_210972+pfj:MYCFIDRAFT_28800",NA,"rn:R07950",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry103","251","pfj:MYCFIDRAFT_46549","gene","http://www.kegg.jp/dbget-bin/www_bget?pfj:MYCFIDRAFT_46549",NA,"rn:R07758",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry104","252","pfj:MYCFIDRAFT_206236 / pfj:MYCFIDRAFT_30822 / pfj:MYCFIDRAFT_50782","gene","http://www.kegg.jp/dbget-bin/www_bget?pfj:MYCFIDRAFT_206236+pfj:MYCFIDRAFT_30822+pfj:MYCFIDRAFT_50782",NA,"rn:R07759",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry105","253","pfj:MYCFIDRAFT_45204","gene","http://www.kegg.jp/dbget-bin/www_bget?pfj:MYCFIDRAFT_45204",NA,"rn:R07760",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry106","254","pfj:MYCFIDRAFT_76038","gene","http://www.kegg.jp/dbget-bin/www_bget?pfj:MYCFIDRAFT_76038",NA,"rn:R07761",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
