"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","5","psom:113299392 / psom:113302730 / psom:113347754 / psom:113352843","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113299392+psom:113302730+psom:113347754+psom:113352843",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry5","6","psom:113283320 / psom:113286213 / psom:113308766 / psom:113321049 / psom:113356513 / psom:113356515 / psom:113356516 / psom:113359620","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113283320+psom:113286213+psom:113308766+psom:113321049+psom:113356513+psom:113356515+psom:113356516+psom:113359620",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry6","7","psom:113310786 / psom:113313744 / psom:113321114 / psom:113322500 / psom:113345081","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113310786+psom:113313744+psom:113321114+psom:113322500+psom:113345081",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry7","8","psom:113318051 / psom:113331449","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113318051+psom:113331449",NA,"rn:R07953",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry10","11","psom:113287524 / psom:113297194 / psom:113302480 / psom:113307828 / psom:113313236 / psom:113322788 / psom:113331944 / psom:113347505","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113287524+psom:113297194+psom:113302480+psom:113307828+psom:113313236+psom:113322788+psom:113331944+psom:113347505",NA,"rn:R07950",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry16","48","psom:113273414 / psom:113274565 / psom:113274571 / psom:113299623 / psom:113304457 / psom:113306187 / psom:113306578 / psom:113306900","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113273414+psom:113274565+psom:113274571+psom:113299623+psom:113304457+psom:113306187+psom:113306578+psom:113306900",NA,"rn:R01274",NA,1133,827,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry17","49","psom:113273414 / psom:113274565 / psom:113274571 / psom:113299623 / psom:113304457 / psom:113306187 / psom:113306578 / psom:113306900","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113273414+psom:113274565+psom:113274571+psom:113299623+psom:113304457+psom:113306187+psom:113306578+psom:113306900",NA,"rn:R08174",NA,1133,895,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry18","50","psom:113273414 / psom:113274565 / psom:113274571 / psom:113299623 / psom:113304457 / psom:113306187 / psom:113306578 / psom:113306900","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113273414+psom:113274565+psom:113274571+psom:113299623+psom:113304457+psom:113306187+psom:113306578+psom:113306900",NA,"rn:R08175",NA,1133,953,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry19","51","psom:113273414 / psom:113274565 / psom:113274571 / psom:113299623 / psom:113304457 / psom:113306187 / psom:113306578 / psom:113306900","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113273414+psom:113274565+psom:113274571+psom:113299623+psom:113304457+psom:113306187+psom:113306578+psom:113306900",NA,"rn:R08176",NA,1133,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry20","52","psom:113273414 / psom:113274565 / psom:113274571 / psom:113299623 / psom:113304457 / psom:113306187 / psom:113306578 / psom:113306900","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113273414+psom:113274565+psom:113274571+psom:113299623+psom:113304457+psom:113306187+psom:113306578+psom:113306900",NA,"rn:R08177",NA,1150,438,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
