"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","4","vpo:Kpol_2001p51 / vpo:Kpol_472p4","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_2001p51+vpo:Kpol_472p4",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry4","5","vpo:Kpol_513p6","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_513p6",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry5","6","vpo:Kpol_1016p17","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_1016p17",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry6","7","vpo:Kpol_1010p67","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_1010p67",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry7","8","vpo:Kpol_416p9","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_416p9",NA,"rn:R07953",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry10","11","vpo:Kpol_1035p54","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_1035p54",NA,"rn:R07950",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry103","135","vpo:Kpol_2001p51 / vpo:Kpol_472p4","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_2001p51+vpo:Kpol_472p4",NA,"rn:R07758",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry104","136","vpo:Kpol_513p6","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_513p6",NA,"rn:R07759",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry105","137","vpo:Kpol_1016p17","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_1016p17",NA,"rn:R07760",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry106","138","vpo:Kpol_1010p67","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_1010p67",NA,"rn:R07761",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
